Filename,Size,Unit
/CD1/01 - Sexdrugs & Acidtrance.mp3,12.82,M
/CD1/02 - Down At the Crossroads.mp3,16.87,M
/CD1/03 - Monsters.mp3,19.48,M
/CD1/04 - V.D. Massacre.mp3,15.04,M
/CD1/05 - Killer State.mp3,14.91,M
/CD1/06 - Universal Oscillator.mp3,19.81,M
/CD1/07 - Cocaine Speaking.mp3,11.65,M
/CD1/08 - April Fools.mp3,11.15,M
/CD1/09 - Happy People.mp3,16.57,M
/CD1/filelist.txt,397,B
/CD1/Guitars On Mushroom Vol. 1 (CD1) (V0).CUE,1.54,K
/CD1/Guitars On Mushroom Vol. 1 (CD1).log,3.25,K
/CD1/ListFiles.exe,427,K
/CD1/Various - Guitars On Mushroom Vol. 1 (CD1).m3u,649,B
/CD2/01 - Laugh.mp3,16.45,M
/CD2/02 - Fishes.mp3,13.93,M
/CD2/03 - Voodoovoice.mp3,16.86,M
/CD2/04 - Breaking Limits.mp3,16.05,M
/CD2/05 - Liveform.mp3,10.94,M
/CD2/06 - Deep Thought (Guitar Remix).mp3,13.59,M
/CD2/07 - Cologne Summer.mp3,16.36,M
/CD2/08 - Meteor.mp3,11.98,M
/CD2/09 - The Fire From Within.mp3,14.41,M
/CD2/Guitars on Mushroom Vol. 1 (CD2) (V0).CUE,1.48,K
/CD2/Guitars on Mushroom Vol. 1 (CD2).log,3.22,K
/CD2/Various - Guitars on Mushroom Vol. 1 (CD2).m3u,590,B
