User Type,Username,Date,Text
,holmen42,2004-08-02T12:54Z,Tackar!! =)=)
,Kentan,2004-08-03T10:25Z,"woops blev lite fel... sedda en med engelskt tal, ska det stå. Sorry ;)"
,kolkol,2004-08-16T13:14Z,:( Filmen är korrupt. Den flimmrar som om den spelas upp med en liten fördröjning efter varje ram! Ljudet är bra... Någon annan upplevt samma?
[T],DasBot,2004-08-19T11:33Z,Inga problem hos mig. Funkar klockrent!
,jeager,2004-10-28T04:53Z,någon som vet var man hittar lejonkungen på dvd med svenskt tal?
,gixxer,2004-12-10T10:25Z,Ta bort torrenten om du inte ska seeda den mer...........
[T],DasBot,2004-12-11T09:59Z,"Nej! Det finns ju massor med andra personer som kan seeda på denna torrent. Ingen idé ju att skapa en massa dubletter.

Men nu är jag snäll och går in och hjälper. Förrutsätter att ni gör likadant."
,gixxer,2004-12-11T14:10Z,"Tackar!!!!!
:thumbsup: :bike: :thumbsup: :bike:"
,studenten,2005-01-01T19:34Z,"någon som kan seeda den här igen,,vi är några som står och stampar på 47,5 % :-(,,barnen gråter floder"
,ingur16,2005-03-21T08:25Z,"snälla står på 99.7 seeda snälla,, barnbarnet väntar...."
,bearforest,2005-04-06T21:02Z,finns det någon som har hela ??
,candia,2005-04-09T15:40Z,snälla kan nån hjälpa mig seeda har fastnat på 97.5 pleeese.
,candia,2005-04-09T17:05Z,tack tack !! nu blev både sonen å jag glada thank you!!!!
,anna64,2005-04-13T22:44Z,"kan nån sedaaa jag är fast på 98,7% i 3 dag! tack i förhand"
,soootisen,2006-12-18T22:12Z,"Snälla.. SKulle någon kunna seeda den här lite granna ? :S 82.7% Fastnade jag på.. Ajja, får väl ta bort den annars :("
,Pissman,2007-04-16T21:04Z,Seeda nån? snälla...
,miinan,2007-08-27T22:13Z,snälla seeda !
,kalle_engman,2008-02-16T01:58Z,seeed plz
,bobek123,2008-08-17T18:35Z,seeda plz
,bobek123,2008-08-17T18:36Z,snälla seeda e på 93.9%
