User Type,Username,Date,Text
,kojis,2004-07-27T20:03Z,ååå äntligen!! underbar vietnamrulle
,Daveman,2004-07-27T20:23Z,optur
,Playball,2004-07-27T22:01Z,Må dessverre skru av pc'n p.g.r av lyn og torden vær...
,Playball,2004-07-28T02:52Z,ok da er jeg tilbake...
,Ollon,2004-07-29T22:05Z,"Hvorfor legger du ut denne filen, snart 3 dager og ingen har fått lastet den ned?"
,Playball,2004-07-30T13:08Z,"Hey !!
Jeg er ny her...
Hvorfor klarer ingen å laste den ned??
Jeg seeder den iallefall"
,Marita_81,2005-07-15T12:00Z,Hei! Har  akkurat starta nedlastinga nå.... Takker så mye på forhånd... ELSKER denne filmen her :-) 
,vianabranco,2006-05-13T00:53Z,seed plz
,excrime,2006-10-05T21:38Z,Is this the whole movie? seed please.
,jajjy81,2006-11-12T00:19Z,"finns det mer sånna här bra filmer som man kanske har missat??? typ likadana som platoon & full metal jacket. get some,get some!!!!!!"
,miris2k,2006-11-24T20:16Z,seed ftw
,WELH0,2007-04-19T19:59Z,seed pls !
,kripple,2008-02-29T00:17Z,"Seed someone plzz? 

Snälla någon, seeda..vill så gärna ha denna film. Den är så sjukt bra!!!"
,kripple,2008-03-03T08:17Z,"Please someone, seed!!!


Snälla, kan någon tänka sig att seeda? Behöver denna film till ett skolarbete!!"
,kripple,2008-03-04T16:15Z,Seed någon?
