Filename,Size,Unit
/Lloyd-shook (feat.T.I.).mp3,3.03,M
/Bobby Valentino - Rearview (Ridin') (feat. Ludacris).mp3,5.77,M
/Boby Lee - Life aint Easy.mp3,7.03,M
/Nicole Scherzinger what ever u like ft.T.I.mp3,7.18,M
/Gucci mane feat ludacris-freaky girl (radio).mp3,5.94,M
/T.I. -we do this.mp3,4.92,M
/J-mizz-strong arm(album edit).mp3,4.8,M
/The Notorious B.I.G.-tryin to hold it down ft.akon.mp3,6.52,M
/Kia shine - krispy.mp3,5.14,M
/Devilz rejectz (the jacka and ampichino)-problems(feat.yukmouth).mp3,7.25,M
/Nelly furtado -Do It (Remix)  Missy Elliot.mp3,5.53,M
/Nox ft.Jim jones - spend money.mp3,3.12,M
/Dtox - do that.mp3,4.52,M
/Maceo-v.i.p.(main).mp3,6.39,M
/Blade icewood - mobb music. feat t-313.mp3,4.73,M
/Board bangers-cause the beats hot(radio).mp3,4.46,M
/Trillville -show ya grill ft. gangsta boo drumma boy.mp3,4.97,M
/Fabolous - i shine you shine.mp3,5.61,M
/Mario - no definition.mp3,5.36,M
/Bishop brigante feat nate dogg - its fo twenty on.mp3,3.97,M
/Jay-z ft cassidy - cold as ice remix.mp3,6.14,M
/Chain gang parolees-cash drop(radio Remix).mp3,4.68,M
/Tech n9ne-midwest choppers (feat.d-loc dalima and big krizz kaliko).mp3,8.81,M
/Tech n9ne-misery (feat. the journalist and yukmouth).mp3,6.33,M
/Sash mckay-just me.mp3,6.67,M
/Sash mckay-look at me now.mp3,8.78,M
/Duce-i dont know why ft.lil bam-bam cuete.mp3,4.3,M
/M.O.E. Betta-see me in da club(main).mp3,5.06,M
/Sean Paul-I Like What I See (Produced By Raw Beats).mp3,4.38,M
/Delon-nasty girl (dirty).mp3,4.89,M
/Drakkari black-hold up (ft.yung bos).mp3,4.43,M
/Cashis-pistol poppin (feat._eminem)prod. by eminem and luis resto).mp3,5.93,M
/Dj marley marl ft. mc shan-move like this(marleys future flavas original mix).mp3,6.2,M
/Daddy Yankee feat. Will.I.Am - Plane to.mp3,5.99,M
/Valeria feat Aria - Girl I Told Ya (Album Version).mp3,5.42,M
/Dj marley_marl ft. mc shan-move like this (trendsedaz reggaeton remix).mp3,4.48,M
/T.i.feat.nelly-show it to me.mp3,4.62,M
/2 Pistols ft T-Pain - She Got It (Official Version).mp3,8.34,M
/Cashis-that nigga a gangsta (prod. by rikanatt).mp3,6.93,M
/Jc -tick tock (feat rick ross).mp3,4.81,M
/Cashis-ms.jenkins (prod. by eminem).mp3,7.4,M
/Tech n9ne-that box (feat.kutt calhoun big krizz kaliko snug brim greed and skatterman).mp3,8.18,M
/Kelly rowland feat. lil wayne and eve-like this (remix).mp3,2.96,M
/Svr-like it like that.mp3,6.01,M
/Cashis-lac motion(prod. by eminem).mp3,7.11,M
/Jagged edge feat.ashanti-put a lil umph in it.mp3,3.51,M
/Mike jones feat. letoya luckett-bonnie and clyde.mp3,3.7,M
/Sean kingston feat. stat quo-beautiful girl (remix).mp3,3.64,M
/Lil wayne feat. trina-me and you.mp3,5.69,M
/Duce-enemies creep close ft. ac the promoter.mp3,2.08,M
/Pitbull feat.trina-go girl.mp3,3.62,M
/Miss b feat.yung joc-ringtone.mp3,3.43,M
/Jermaine dupri. fabolous and red cafe-dollar bill.mp3,2.9,M
/Rasheeda feat. birdma nand jazze pha-holla at me.mp3,3.03,M
/Kelly rowland feat.snoop dogg-ghetto.mp3,2.68,M
/Akon-sorry blame it on me (akons public apology).mp3,5.82,M
/Busta Rhymes  - watch ya mouth feat. swizz beatz.mp3,3.16,M
/C-bo - how you want it.mp3,4.15,M
/Devilz rejectz (the jacka and ampichino)-10 toes(feat.bossy ridiculous nate da nut).mp3,6.3,M
/Little bruce-Im`a tycoon(ft.bavgate pooh sauce and dubee).mp3,3.86,M
/Little bruce-speakin thizzlamic (ft. mac mall).mp3,3.13,M
/T.I.- help is coming.mp3,6.08,M
/BluecityPartyMix.vol.4...Tracklist.txt,2.66,K
