Filename,Size,Unit
/Brokeback Mountain.HD-DVD.Remux.1080p.VC-1.DTS.DDPlus.Fanxy@Silu.DISK1.ts,4.3,G
/Brokeback Mountain.HD-DVD.Remux.1080p.VC-1.DTS.DDPlus.Fanxy@Silu.DISK2.ts,4.3,G
/Brokeback Mountain.HD-DVD.Remux.1080p.VC-1.DTS.DDPlus.Fanxy@Silu.DISK3.ts,4.3,G
/Brokeback Mountain.HD-DVD.Remux.1080p.VC-1.DTS.DDPlus.Fanxy@Silu.DISK4.ts,4.3,G
/Brokeback Mountain.HD-DVD.Remux.1080p.VC-1.DTS.DDPlus.Fanxy@Silu.DISK5.ts,4.21,G
/Brokeback Mountain.HD-DVD.Remux.1080p.VC-1.DTS.DDPlus.Fanxy@Silu.par2,60.03,K
/Brokeback Mountain.HD-DVD.Remux.1080p.VC-1.DTS.DDPlus.Fanxy@Silu.vol00+01.PAR2,7.38,M
/Brokeback Mountain.HD-DVD.Remux.1080p.VC-1.DTS.DDPlus.Fanxy@Silu.vol01+02.PAR2,14.77,M
/Brokeback Mountain.HD-DVD.Remux.1080p.VC-1.DTS.DDPlus.Fanxy@Silu.vol03+04.PAR2,29.47,M
/Brokeback Mountain.HD-DVD.Remux.1080p.VC-1.DTS.DDPlus.Fanxy@Silu.vol07+08.PAR2,58.83,M
/Brokeback Mountain.HD-DVD.Remux.1080p.VC-1.DTS.DDPlus.Fanxy@Silu.vol15+15.PAR2,110.1,M
