User Type,Username,Date,Text
,Knox,2005-01-27T15:00Z,ja hjälper till å seeda ett tag..
,djsmacko,2005-01-28T23:46Z,Får felmeddelande när den packar upp r17 och r33. Nån annan som har samma problem? Nån som har funkande filer??
,Bozo,2005-01-29T00:03Z,"Rar 33 går att reparera i winrar, men inte rar33 :("
,Bozo,2005-01-29T00:04Z,Inte rar17 menar jag
,Bound,2005-01-29T10:24Z,Någon som har en fungerande fil 17??
,UbbeTubbe,2005-01-29T18:48Z,Samma problem här också
,emeratius,2005-02-11T15:39Z,"Är det någon som fått tag i rar17 resp. 33?
Skulle vara glad o få dem..."
,kennetto,2005-02-23T10:17Z,kan ni seeda lite 18 timmar det är lite långsamt filmen blir ju gammal
,Osterbacka_N,2005-06-28T22:33Z,Seed please
,joten,2005-07-04T17:33Z,Det fattas en r86fil för mig .Någon som har nått förslag hur gå till väga
,joten,2005-07-05T01:34Z,räddningen är nära uudk0453 har lagt ut funkande rar17 och 33. så det är bara att gå tillbaks och söka torenten shall we dance working file 17&33rar. ett fyrfaldigt hip hipp hurra för uudk0453
,mr_krille,2006-05-09T17:05Z,sedda please är på 98.8%
,oslojenta,2007-01-19T08:37Z,"Kan noen seede her,please:)"
,hazeno1,2007-03-27T17:37Z,"är fast på 74,5 "
,Cly,2007-04-30T18:39Z,Seed please
,Scraab,2007-09-11T07:35Z,"Hej, kan någon vara snäll o seeda? Min mor fyller år idag och vill se den så myycket. Så är det någon som kan va snäll och hjälpa till? Jag är på 98.3 %  Tack så länge!"
