User Type,Username,Date,Text
,JOHN_RAMBO,2007-11-16T00:27Z,Thank You !!
,Pepara89,2007-11-16T17:26Z,Subzero can you rip Gears of War and Crysis?
,nilpferdkoenig,2007-11-17T14:42Z,"Cool. Nice any tiny!^^

But it did kinda take you a while...

Thanks!"
,Caner66,2007-11-18T21:20Z,^^Cheeky twat...never mind how long it took. Just be thankfull you got it for free
,nilpferdkoenig,2007-11-21T13:41Z,Look for the .exe or setup button.
,ultrapope,2007-11-23T01:13Z,"I'm having issues with the sound - it's as if the db that indexes sound files is bullocksed up and it plays sound files at the right places, only the wrong sounds. Too bad... :-/"
,sweatersdc,2007-11-24T23:16Z,"I'm having issues getting this to work. I downloaded and extracted it, then ran the .bat file. It takes me to a loading screen (""loading game content"") and a splash screen with The One Eyed Dude and a list of people he wants to thank... then the only way to get out of that screen is to hit Escape. When I do that I get the message ""d3dx9_25.dll was not found"" or something like that. I have that file in my C:\WINDOWS\system32 folder, along with the rest of my DX9 files. So why doesn't the batch file find it?"
[V],Subzero!,2007-11-24T23:25Z,"http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_25
go there and download this to your folder (game) or reinstall directx completly!... "
,radskiradish,2007-11-25T09:07Z," ultrapope at 2007-11-23 01:13 CET:
I'm having issues with the sound - it's as if the db that indexes sound files is bullocksed up and it plays sound files at the right places, only the wrong sounds. Too bad... :-/


same here game works perfect but all the hints/ radio cues are in wrong order . so the storey dosent gel example in bioshere old mick the paddys supposed to be talking about rapture instead i get details of the doctor talking about surgery and making ugly people beutiful
same with when he explains about his wife and child,i get a totally diffrent audio cue again
shame realy as its perfect in every other way
"
,N4mdDissent,2007-11-25T18:07Z,"Yep.  Same here.  Seems to run fine, but the sound clips in-game are off.  I also have some clips that run endlessly in a loop.  Can make you a little crazy."
[V],Subzero!,2007-11-26T00:42Z,"update your sound card drives, this is a bug inside the gamecode, works fine, with updated drivers..."
,logos81,2007-11-27T04:36Z,can somebody tell me what sound card drivers to download?
