User Type,Username,Date,Text
,lotta,2007-09-29T00:51Z,mer info: http://www.smallvilleforever.nu/5.asp
,grusimaskineriet,2007-09-29T02:11Z,Tackar tackar
,bozzanova,2007-09-29T03:41Z,Tackar!!  =)
,laberooo,2007-09-29T04:31Z,Tack Lotta.
,marelf7,2007-09-29T09:07Z,Tack lotta!!!
,kekakeka,2007-09-30T13:30Z,Tack!
,Travelmanx,2007-12-19T21:12Z,"Snälla seeda, jag har stannat på 99,5%

Tack Lotta."
,surfboykk,2007-12-30T05:32Z,seed?
,surfboykk,2007-12-30T05:33Z,finns det ngn som har 100% och vill seeda?
,surfboykk,2007-12-31T15:27Z,lotta eller ngn kan hjälpa till att seeda sitter fast på 99.5  %
,surfboykk,2007-12-31T15:33Z,om du ändå uploadar disc1 säsong 5 varför då inte disc 2 också
,surfboykk,2008-01-12T23:31Z,ni som laddat ner hela hjälp till och seeda också
,surfboykk,2008-01-12T23:31Z,seed plz
,Darre08,2008-01-14T13:48Z,"TACK SÅ FUCKING MKT LOTTA! (L)(L)(L) nu ni alla horor börja, seeda ,för att ajg ska seeda det här i 1 år nu ! bara för att jag letade efter smallville med svensk text så mkt :D (L) Much LOVEE!!!!! 

Tusen Tack Lotta ! "
,kaffekung,2008-07-16T00:02Z,"skulle någon kunna seeda jag ligger på 99,9"
,DeReX2,2008-08-03T22:38Z,Underbart om det här funkar.. gör väl det för alla säger det ialfall kommer seeda som fan! Burken står på hela natten
