Filename,Size,Unit
/Palatine The Factory Story (Volume 1 Tears In Their Eyes)/01. Joy Division - Transmission.mp3,4.92,M
/Palatine The Factory Story (Volume 1 Tears In Their Eyes)/02. Orchestral Manoeuvres in the Dark - Electricity.mp3,4.86,M
/Palatine The Factory Story (Volume 1 Tears In Their Eyes)/03. A Certain Ratio - All Night Party.mp3,4.45,M
/Palatine The Factory Story (Volume 1 Tears In Their Eyes)/04. The Durutti Column - Sketch For Summer.mp3,4.11,M
/Palatine The Factory Story (Volume 1 Tears In Their Eyes)/05. X-O-Dus - English Black Boys.mp3,6.54,M
/Palatine The Factory Story (Volume 1 Tears In Their Eyes)/06. ESG - You're No Good.mp3,4.37,M
/Palatine The Factory Story (Volume 1 Tears In Their Eyes)/07. Joy Division - Love Will Tear Us Apart.mp3,4.71,M
/Palatine The Factory Story (Volume 1 Tears In Their Eyes)/08. James - Folklore.mp3,3.91,M
/Palatine The Factory Story (Volume 1 Tears In Their Eyes)/09. A Certain Ratio - Flight.mp3,8.36,M
/Palatine The Factory Story (Volume 1 Tears In Their Eyes)/10. Section 25 - New Horizon.mp3,8.32,M
/Palatine The Factory Story (Volume 1 Tears In Their Eyes)/11. New Order - Ceremony.mp3,6.07,M
/Palatine The Factory Story (Volume 1 Tears In Their Eyes)/12. Stockholm Monsters - Happy Ever After.mp3,4.27,M
/Palatine The Factory Story (Volume 1 Tears In Their Eyes)/13. Quando Quando - Tingle.mp3,7.54,M
/Palatine The Factory Story (Volume 1 Tears In Their Eyes)/Palatine The Factory Story (Volume 1 Tears In Their Eyes).m3u,504,B
/Palatine The Factory Story (Volume 2 Life's A Beach)/01. A Certain Ratio - Shack Up.mp3,4.44,M
/Palatine The Factory Story (Volume 2 Life's A Beach)/02. New Order - The Beach.mp3,10.02,M
/Palatine The Factory Story (Volume 2 Life's A Beach)/03. Section 25 - Looking From A Hilltop.mp3,6.37,M
/Palatine The Factory Story (Volume 2 Life's A Beach)/04. A Certain Ratio - Skip Scada.mp3,2.96,M
/Palatine The Factory Story (Volume 2 Life's A Beach)/05. Kalima - Sparkle.mp3,5.05,M
/Palatine The Factory Story (Volume 2 Life's A Beach)/06. Marcel King - Reach For Love.mp3,7.49,M
/Palatine The Factory Story (Volume 2 Life's A Beach)/07. Cabaret Voltaire - Yashar.mp3,10.27,M
/Palatine The Factory Story (Volume 2 Life's A Beach)/08. 52nd Street - Cool As Ice.mp3,10.66,M
/Palatine The Factory Story (Volume 2 Life's A Beach)/09. New Order - Confusion.mp3,6.46,M
/Palatine The Factory Story (Volume 2 Life's A Beach)/10. Fadela - N'Sel Fik.mp3,9.85,M
/Palatine The Factory Story (Volume 2 Life's A Beach)/11. Quando Quando - Genius.mp3,8.79,M
/Palatine The Factory Story (Volume 2 Life's A Beach)/12. Happy Mondays - 24 Hour Party People.mp3,6.35,M
/Palatine The Factory Story (Volume 2 Life's A Beach)/Palatine The Factory Story (Volume 2 Life's A Beach).m3u,421,B
/Palatine The Factory Story (Volume 3 The Beat Groups)/01. Joy Division - Wilderness.mp3,3.58,M
/Palatine The Factory Story (Volume 3 The Beat Groups)/02. Tunnelvision - Watching The Hydroplanes.mp3,5.27,M
/Palatine The Factory Story (Volume 3 The Beat Groups)/03. The Distractions - Time Goes By So Slow.mp3,4.64,M
/Palatine The Factory Story (Volume 3 The Beat Groups)/04. The Wake - Talk About The Past.mp3,8.79,M
/Palatine The Factory Story (Volume 3 The Beat Groups)/05. Stockholm Monsters - Partyline.mp3,8.02,M
/Palatine The Factory Story (Volume 3 The Beat Groups)/06. Happy Mondays - Kuff Dam.mp3,4.26,M
/Palatine The Factory Story (Volume 3 The Beat Groups)/07. New Order - Age of Consent.mp3,7.21,M
/Palatine The Factory Story (Volume 3 The Beat Groups)/08. The Railway Children - Brighter.mp3,6.77,M
/Palatine The Factory Story (Volume 3 The Beat Groups)/09. The Durutti Column - Otis.mp3,5.84,M
/Palatine The Factory Story (Volume 3 The Beat Groups)/10. Miaow - When It All Comes Down.mp3,4.83,M
/Palatine The Factory Story (Volume 3 The Beat Groups)/11. Revenge - Seven Reasons.mp3,5.65,M
/Palatine The Factory Story (Volume 3 The Beat Groups)/12. James - Hymn From A Village.mp3,4.02,M
/Palatine The Factory Story (Volume 3 The Beat Groups)/Palatine The Factory Story (Volume 3 The Beat Groups).m3u,469,B
/Palatine The Factory Story (Volume 4 Selling Out)/01. New Order - True Faith.mp3,8.12,M
/Palatine The Factory Story (Volume 4 Selling Out)/02. Happy Mondays - WLF (Think About The Future).mp3,9.87,M
/Palatine The Factory Story (Volume 4 Selling Out)/03. The Duritti Column - The Together Mix.mp3,8.4,M
/Palatine The Factory Story (Volume 4 Selling Out)/04. Northside - Shall We Take A Trip.mp3,7.5,M
