User Type,Username,Date,Text
,thugstation,2006-09-21T00:32Z,yes for free... thankyou
,StaaR016,2006-10-09T21:00Z,Upload Vol 1 Please .. 
,TrustNobody,2006-12-12T19:16Z,"Thanks. 

Yeah, we need vol. 1 and 3. "
,FairXchange,2006-12-14T17:11Z,SEED PLEASE :)
,FairXchange,2006-12-20T14:30Z,SEED! :)
,tyson9,2006-12-29T04:56Z,Yeah can you give direct links to vol 1 and 3
,italiamob,2007-01-30T22:10Z,they r hard 2 get dudes
,italiamob,2007-01-30T22:11Z,and dante payed allot of money 4 that...much money..
,kadafi96,2007-03-15T20:43Z,Seed please anyone need missing dr files oftb
,bettanotbe,2007-03-28T03:32Z,I do !!! 
,PennyLane7,2007-04-23T21:11Z,Many Thanks
,PennyLane7,2007-04-23T21:12Z,This is hella slow.......
,Andreyco,2007-05-01T22:01Z,someone seed please!
,Nigga_4_Life,2007-09-20T17:20Z,Please vol.1 !!!
,ak47yeehaw,2007-11-28T05:26Z,SEED PLEASE!!!!!!!!!!!!!!!
,denis113,2008-08-02T15:15Z,SEED PLEASE!!!!
