Filename,Size,Unit
/Rainbow - All Night Long.MP3,3.54,M
/Rainbow - Can't Happen Here.MP3,4.57,M
/Rainbow - Can't Let You Go.MP3,4.01,M
/Rainbow - Catch The Rainbow.MP3,6.12,M
/Rainbow - Gates of Babylon.MP3,6.27,M
/Rainbow - I Surrender.MP3,3.72,M
/Rainbow - Jealous Lover.MP3,2.97,M
/Rainbow - Kill The King.MP3,4.14,M
/Rainbow - Long Live Rock 'n' Roll.MP3,4.04,M
/Rainbow - Man On The Silver Mountain.MP3,4.28,M
/Rainbow - Power.MP3,4.11,M
/Rainbow - Since You Been Gone.MP3,3.04,M
/Rainbow - Stargazer.MP3,7.74,M
/Rainbow - Starstruck.MP3,3.79,M
/Rainbow - Stone Cold.MP3,4.88,M
/Rainbow - Street Of Dreams.MP3,4.06,M
