Filename,Size,Unit
/STR0374.avi,2.6,M
/STR0376.avi,2.95,M
/STR0378.avi,2.37,M
/STR0380.avi,1.83,M
/STR0382.avi,3.84,M
/STR0384.avi,2.5,M
/STR0386.avi,7.57,M
/STR0388.avi,2.46,M
/STR0390.avi,364,K
/STR0391.avi,242,K
/STR0392.avi,243.5,K
/STR0393.avi,64.5,K
/STR0394.avi,66,K
/STR0395.avi,264,K
/STR0396.avi,296.5,K
/STR0397.avi,466,K
/STR0398.avi,465,K
/STR0399.avi,185,K
/STR0400.avi,3.19,M
/STR0402.avi,205,K
/STR0403.avi,2.5,M
/STR0405.avi,3.03,M
/STR0407.avi,135.5,K
/STR0408.avi,3.74,M
/STR0410.avi,3.63,M
/STR0412.avi,10.61,M
/STR0414.avi,271.5,K
/STR0415.avi,11.46,M
/STR0417.avi,768.5,K
/STR0418.avi,605.5,K
/STR0419.avi,3.13,M
/STR0421.avi,5.08,M
/STR0423.avi,6.21,M
/STR0425.avi,10.01,M
/STR0427.avi,843,K
/STR0428.avi,4.33,M
/STR0430.avi,536.5,K
/STR0431.avi,10.52,M
/STR0433.avi,437.5,K
/STR0434.avi,3.27,M
/STR0435.avi,4.04,M
/STR0436.avi,218,K
/STR0437.avi,8.84,M
/STR0439.avi,8.82,M
/STR0441.avi,2.81,M
/STR0443.avi,5.85,M
/STR0445.avi,5.82,M
/STR0447.avi,15.74,M
/STR0449.avi,840,K
/STR0450.avi,2.83,M
/STR0451.avi,24.71,M
