Filename,Size,Unit
/Death Cult Armageddon/Dimmu Borgir - Allegiance.mp3,7.99,M
/Death Cult Armageddon/Dimmu Borgir - Allehengens dod I heldeds rike.mp3,7.67,M
/Death Cult Armageddon/Dimmu Borgir - Blood hunger doctorine.mp3,6.42,M
/Death Cult Armageddon/Dimmu Borgir - Cataclysm children.mp3,7.18,M
/Death Cult Armageddon/Dimmu Borgir - Eradication instict defined.mp3,11.9,M
/Death Cult Armageddon/Dimmu Borgir - For the world to dictate our death.mp3,6.58,M
/Death Cult Armageddon/Dimmu Borgir - Heavenly perverse.mp3,5.89,M
/Death Cult Armageddon/Dimmu Borgir - Lepers among us.mp3,6.33,M
/Death Cult Armageddon/Dimmu Borgir - Progenies of rhe great apocalypse.mp3,7.46,M
/Death Cult Armageddon/Dimmu Borgir - Satan my master.mp3,3.93,M
/Death Cult Armageddon/Dimmu Borgir - Unorthodox manifesto.mp3,10.33,M
/Death Cult Armageddon/Dimmu Borgir - Vredesbyrd.mp3,6.52,M
/Dimmu Borgir-Discography,35.1,K
/Discography torrent,35.01,K
/Enthrone Darkness Triumphant/01-Mourning Palace.mp3,11.91,M
/Enthrone Darkness Triumphant/02-Spellbound (By The Devil).mp3,9.46,M
/Enthrone Darkness Triumphant/03-In Death's Embrace.mp3,13.03,M
/Enthrone Darkness Triumphant/04-Relinquishment Of Spirit And Flesh.mp3,12.64,M
/Enthrone Darkness Triumphant/05-The Night Masquerade.mp3,10.06,M
/Enthrone Darkness Triumphant/06-Tormentor Of Christian Souls.mp3,12.91,M
/Enthrone Darkness Triumphant/07-Entrance.mp3,10.92,M
/Enthrone Darkness Triumphant/08-Master Of Disharmony.mp3,9.73,M
/Enthrone Darkness Triumphant/09-Prudence's Fall.mp3,13.52,M
/Enthrone Darkness Triumphant/10-A Succubus In Rapture.mp3,13.63,M
/Enthrone Darkness Triumphant/11-Raabjorn Speiler Draugheimens Skodde.mp3,11.54,M
/Godless Savage Garden/1998 Godless Savage Garden.jpg,88.41,K
/Godless Savage Garden/Dimmu Borgir - Chaos Without Prophecy.mp3,9.83,M
/Godless Savage Garden/Dimmu Borgir - Hunnerkongens Sorgsvarte Ferd Over Steppene.mp3,4.24,M
/Godless Savage Garden/Dimmu Borgir - In Death's Embrace (live).mp3,8.59,M
/Godless Savage Garden/Dimmu Borgir - Master Of Disharmony (live).mp3,6.11,M
/Godless Savage Garden/Dimmu Borgir - Metal Heart (Accept cover).mp3,6.4,M
/Godless Savage Garden/Dimmu Borgir - Moonchild Domain.mp3,7.42,M
/Godless Savage Garden/Dimmu Borgir - Raabjorn Speiler Draugheimens Skodde.mp3,6.95,M
/Godless Savage Garden/Dimmu Borgir - Stormblast (live).mp3,7.08,M
/In Sorte Diaboli/Dimmu Borgir - In Sorte Diaboli - 01 - The Serpentine Offering.mp3,7.09,M
/In Sorte Diaboli/Dimmu Borgir - In Sorte Diaboli - 02 - The Chosen Legacy.mp3,5.88,M
/In Sorte Diaboli/Dimmu Borgir - In Sorte Diaboli - 03 - The Conspiracy Unfolds.mp3,7.44,M
/In Sorte Diaboli/Dimmu Borgir - In Sorte Diaboli - 04 - The Sacrilegious Scorn.mp3,5.47,M
/In Sorte Diaboli/Dimmu Borgir - In Sorte Diaboli - 05 - The Fallen Arises.mp3,4.11,M
/In Sorte Diaboli/Dimmu Borgir - In Sorte Diaboli - 06 - The Sinister Awakening.mp3,7.09,M
/In Sorte Diaboli/Dimmu Borgir - In Sorte Diaboli - 07 - The Fundamental Alienation.mp3,7.27,M
/In Sorte Diaboli/Dimmu Borgir - In Sorte Diaboli - 08 - The Invaluable Darkness.mp3,6.5,M
/In Sorte Diaboli/Dimmu Borgir - In Sorte Diaboli - 09 - The Foreshadowing Furnace.mp3,7.99,M
/Puritanical Euphoric Misanthropia/2001 Puritanical Euphoric Misanthropia.jpg,20.76,K
/Puritanical Euphoric Misanthropia/Dimmu Borgir - Absolute Sole Right.mp3,8.83,M
/Puritanical Euphoric Misanthropia/Dimmu Borgir - Architecture Of Genocidal Nature.mp3,8.43,M
/Puritanical Euphoric Misanthropia/Dimmu Borgir - Blessings Upon The Throne Of Tyranny.mp3,7.29,M
/Puritanical Euphoric Misanthropia/Dimmu Borgir - Burn In Hell (Twister Sisters cover).mp3,6.99,M
/Puritanical Euphoric Misanthropia/Dimmu Borgir - Fear And Wonder (Intro).mp3,3.84,M
/Puritanical Euphoric Misanthropia/Dimmu Borgir - Hybrid Stigmata - The Apostasy.mp3,9.55,M
/Puritanical Euphoric Misanthropia/Dimmu Borgir - IndoctriNation.mp3,8.17,M
/Puritanical Euphoric Misanthropia/Dimmu Borgir - Perfection Or Vanity.mp3,4.95,M
/Puritanical Euphoric Misanthropia/Dimmu Borgir - Puritania.mp3,4.26,M
/Puritanical Euphoric Misanthropia/Dimmu Borgir - Sympozium.mp3,7.17,M
/Puritanical Euphoric Misanthropia/Dimmu Borgir - The Maelstrom Mephisto.mp3,6.46,M
/Spiritual Black Dimensions/1999 Spiritual Black Dimensions.jpg,78.63,K
/Spiritual Black Dimensions/Dimmu Borgir - Arcane Lifeforce Mysteria.mp3,9.68,M
/Spiritual Black Dimensions/Dimmu Borgir - Behind The Curtains Of Night - Phantasmagoria.mp3,4.57,M
/Spiritual Black Dimensions/Dimmu Borgir - Dreamside Dominions.mp3,7.16,M
/Spiritual Black Dimensions/Dimmu Borgir - Grotesquery Conceiled (Within Measureless Magic).mp3,7.08,M
/Spiritual Black Dimensions/Dimmu Borgir - Reptile.mp3,7.24,M
/Spiritual Black Dimensions/Dimmu Borgir - The Blazing Monoliths Of Defiance.mp3,6.33,M
/Spiritual Black Dimensions/Dimmu Borgir - The Insight And The Catharsis.mp3,9.97,M
/Spiritual Black Dimensions/Dimmu Borgir - The Promised Future Aeons.mp3,9.39,M
/Spiritual Black Dimensions/Dimmu Borgir - United In Unhallowed Grace.mp3,6,M
/Stormblast/01 Alt Lys Er Svunnet Hen.mp3,6.5,M
/Stormblast/02 Broderskapets Ring.mp3,7.57,M
/Stormblast/03 N̴r Sjelen Hentes Til Helvete.mp3,6.48,M
/Stormblast/04 Sorgens Kammer - Del II.mp3,8.05,M
/Stormblast/05 Da Den Kristne satte Livet Til.mp3,4.19,M
