Filename,Size,Unit
/met060813 - Osaka Japan.m3u,1.68,K
/met060813d1_01_Creeping_Death.mp3,12.59,M
/met060813d1_02_Fuel.mp3,8.08,M
/met060813d1_03_Wherever_I_May_Roam.mp3,12.72,M
/met060813d1_04_For_Whom_the_Bell_Tolls.mp3,9.24,M
/met060813d1_05_Kirk_Solo1.mp3,2.09,M
/met060813d1_06_James_Solo.mp3,1.83,M
/met060813d1_07_The_Unforgiven.mp3,12.39,M
/met060813d1_08_Battery.mp3,12.42,M
/met060813d1_09_Master_of_Puppets.mp3,16.65,M
/met060813d1_10_The_Thing_That_Should_Not_Be.mp3,15.11,M
/met060813d1_11_Welcome_Home_Sanitarium.mp3,12.74,M
/met060813d1_12_Disposable_Heroes.mp3,16.77,M
/met060813d2_13_Leper_Messiah.mp3,11.66,M
/met060813d2_14_Rob_Solo.mp3,2.91,M
/met060813d2_15_Orion.mp3,16.1,M
/met060813d2_16_Damage_Inc.mp3,11.11,M
/met060813d2_17_Sad_But_True.mp3,11.37,M
/met060813d2_18_Kirk_Solo2.mp3,1.17,M
/met060813d2_19_Nothing_Else_Matters.mp3,10.38,M
/met060813d2_20_One.mp3,15.55,M
/met060813d2_21_Enter_Sandman.mp3,13.54,M
/met060813d2_22_Other_New_Song.mp3,10.1,M
/met060813d2_23_Seek_and_Destroy.mp3,16.53,M
