Filename,Size,Unit
/[Shinsen-Subs]_Darker_Than_Black_-_01_[B8CC68AD].avi,171.45,M
/[Shinsen-Subs]_Darker_Than_Black_-_02_[E5BCDDA2].avi,171.46,M
/[Shinsen-Subs]_Darker_Than_Black_-_03_[390CC36E].avi,171.45,M
/[Shinsen-Subs]_Darker_Than_Black_-_04_[C597DA6C].avi,172,M
/[Shinsen-Subs]_Darker_Than_Black_-_05_[A652224B].avi,171.45,M
/[Shinsen-Subs]_Darker_Than_Black_-_06_[AB577920].avi,171.44,M
/[Shinsen-Subs]_Darker_Than_Black_-_07_[24409C81].avi,171.46,M
/[Shinsen-Subs]_Darker_Than_Black_-_08_[6F0FB35F].avi,172.81,M
/[Shinsen-Subs]_Darker_Than_Black_-_09_[C10443DC].avi,172.81,M
/[Shinsen-Subs]_Darker_Than_Black_-_10_[4F8BF453].avi,172.82,M
/[Syndicate]_Darker_Than_Black_-_11_[CA00C6BD].avi,172.82,M
/[Syndicate]_Darker_Than_Black_-_12_[E21EB3D0].avi,172.84,M
/[Syndicate]_Darker_Than_Black_-_13_[55D9A383].avi,171.45,M
/[Syndicate]_Darker_Than_Black_-_14_[0B854813].avi,171.47,M
/[Syndicate]_Darker_Than_Black_-_15_[3C9442B1].avi,171.46,M
/[Syndicate]_Darker_Than_Black_-_16_[C01AE522].avi,171.45,M
/[Syndicate]_Darker_Than_Black_-_17_[6C9BF15B].avi,171.13,M
/[Syndicate]_Darker_Than_Black_-_18_[0ABDAE13].avi,171.45,M
/[Syndicate]_Darker_Than_Black_-_19_[FC77CAAC].avi,171.45,M
/[Syndicate]_Darker_Than_Black_-_20_[CCF152E4].avi,171.45,M
/[Syndicate]_Darker_Than_Black_-_21_[39C47665].avi,171.44,M
