Filename,Size,Unit
/00-va-dj_kawasaki_and_others_-_beautiful_too-2007-just.m3u,600,B
/00-va-dj_kawasaki_and_others_-_beautiful_too-2007-just.nfo,2.4,K
/00-va-dj_kawasaki_and_others_-_beautiful_too-2007-just.sfv,700,B
/01-jazzida_grande_-_release_the_light_(dj_kawasaki_remix).mp3,10.83,M
/02-seikou_nagaoka_-_lets_get_started_feat.kelli_sae_(dj_kawasaki_remix).mp3,9.22,M
/03-kyoto_jazz_massive_-_endless_flight_(dj_kawasaki_remix).mp3,10.62,M
/04-dj_kawasaki_-_bright_like_light_feat_lena_fujii.mp3,9.02,M
/05-joyride_-_remind_me_feat._rasiyah.mp3,7.01,M
/06-shuya_okino_-_shine_feat._divinit.mp3,5.11,M
/07-hajime_yoshizawa_-_sweet_way_(dj_kawasakii_remix_moog_solo_version).mp3,9.31,M
/08-dj_kawasaki_-_promises_feat.terrance_downs_(rasmus_faber_remix).mp3,9.53,M
/09-ernesto_-_ernesto_-_let_go_(unrelesed_version).mp3,5.55,M
/10-studio_apartment_-_isnt_she_lovely_(dj_kawasaki_remix).mp3,9.69,M
