Filename,Size,Unit
/Barbie Almalbis - When I Met You.mp3,6.34,M
/Boldstar - Kumot At Unan.mp3,5.48,M
/Drip - Kabilugan Ng Buwan.mp3,6.37,M
/Imago - Ewan.mp3,5.6,M
/Itchyworms - Awit Ng Barkada.mp3,3.21,M
/Kamikazee - Doo Bidoo.mp3,6.76,M
/Kitchie Nadal - Pag-ibig.mp3,4.39,M
/Moonstar88 - Panalangin.mp3,5.18,M
/Orange And Lemons - Yakap Sa Dilim.mp3,4.77,M
/Parokya Ni Edgar - Pumapatak Na Naman Ang Ulan.mp3,3.79,M
/Rocksteddy - Blue Jeans.mp3,6.7,M
/Sandwich - Bakit Ang Babae.mp3,6.65,M
/Shamrock - Paano.mp3,5.91,M
/Sound - Di Na Natuto.mp3,4.51,M
/Sponge Cola - Nakapagtataka.mp3,6.29,M
/sugerfree - Batang-bata Ka Pa.mp3,8.94,M
/The Dawn - Bawat Bata.mp3,5,M
/Top Suzara - Anna.mp3,7.13,M
