User Type,Username,Date,Text
,dedpoet777,2006-02-17T07:06Z,all the files are there but i didnt put in repeats...so if ther eis a traxck on an album that isnt there...its prolly on another album....enjoy the jerky
,jwnascar24,2006-02-17T16:30Z,Downloaded 53 times with only 9 seeders . Total Bullshit !
,segunitb1,2006-03-28T20:54Z,"cheers bud,
love their stuff"
,daphaze,2006-04-06T05:07Z,"hey mace, thanks for the upload, ya Jerky!"
,dicktrickery,2006-06-29T03:49Z,"danx, this is a real hoot!"
,AvP,2007-04-04T19:53Z,Fruityass!
,KudoKid,2007-07-25T03:35Z,SEED PPL!
,D4rk-4nG3l,2007-08-03T23:17Z,"hey... how do u say there sugar face, ty for the upload bottle nose
no hard fellings silly bastard"
,Elohssa,2007-09-14T19:17Z,"Seeya later, laddle-nips!

Don't make me come after you, tough guy!"
,djphatd,2007-10-26T12:54Z,"hey thanks for this torrent dude, I am a huge jerky boys fan but I lost all my old CD's....thanks I will continue to seed this!!!!"
,IRISHMAN65,2012-01-23T11:15Z,"HEY THERE JERKY, THANX FOR THE GREAT UPLOAD.
THEY ARE ONE OF MY FAVORITES FROM WAY BACK! I WISH THEY WOULD DO ANOTHER CD.
HAPPY NEW YEAR SUGAR TITS!!LOL"
