Filename,Size,Unit
/00-bo_kaspers_orkester-hund-se-2006.m3u,467,B
/00-bo_kaspers_orkester-hund-se-2006.nfo,1.05,K
/00-bo_kaspers_orkester-hund-se-2006.sfv,577,B
/01-bo_kaspers_orkester-hund.mp3,6.59,M
/02-bo_kaspers_orkester-en_man_du_tyckte_om.mp3,6.72,M
/03-bo_kaspers_orkester-i_samma_bil.mp3,5.84,M
/04-bo_kaspers_orkester-naer_du_roer_dig.mp3,5.12,M
/05-bo_kaspers_orkester-leende_med_kniv.mp3,6.31,M
/06-bo_kaspers_orkester-en_dag_att_bli_kaer_paa.mp3,6.53,M
/07-bo_kaspers_orkester-som_du_som_jag.mp3,6.77,M
/08-bo_kaspers_orkester-sen_du_foersvann.mp3,6.18,M
/09-bo_kaspers_orkester-en_helt_annan_vaerld.mp3,5.09,M
/10-bo_kaspers_orkester-feber.mp3,6.36,M
/11-bo_kaspers_orkester-den_enda_som_ser.mp3,5.93,M
