User Type,Username,Date,Text
[V],alf.brima,2006-09-15T19:33Z,tack tack
,STP,2006-09-16T00:40Z,"TacK från Frugan Å Sonen (å från mig mä) :-)
"
,perfekt66,2006-09-16T11:14Z,Tack som fan!
,katamail,2006-09-16T12:19Z,Thank you!!!  :))
,El Capitano,2006-09-17T14:25Z,Tackar
,Cirya,2006-09-20T16:33Z,Underbart! Tackar
,friitz,2006-09-29T18:46Z,"Jaa, det där var väl inte så dumt? Ändå!"
,astrid1991,2006-11-05T12:15Z,Väldigt härlig seed =) tack så mycket. 
,D49L,2006-11-05T17:23Z,vi sitter i samma bil e såååå bra! // morsan. hah MAaaaMaa Tackar för skivan! ;)
,D49L,2006-11-05T17:24Z,JÄVLIGT FIN SEED! =)
,Fjelltrone,2006-11-06T12:45Z,"Tack som fan! Grym skiva... Jag har alltid hatat Bo Kaspers Orkester, men denna skiva är kanon!!!!"
,Julleb,2006-11-13T01:32Z,tack tack
,mthedius,2006-12-21T14:31Z,Tack ska du har för denna!
,mattias999,2007-01-03T15:03Z,tackar
,dkjunior,2007-02-04T19:16Z,"seed plz i really need this
:)"
,tommy-bostrom,2008-10-26T20:41Z,"En får tacke så mycke!
Jag seedar. Tåmpa"
