Filename,Size,Unit
/01 - where is the max.mp3,6.42,M
/02 - chase the sun.mp3,5.34,M
/03 - all mans land.mp3,7.61,M
/04 - the switch.mp3,6.45,M
/05 - inside all the people.mp3,6.82,M
/06 - under the rain.mp3,8.78,M
/07 - paraffin.mp3,6.2,M
/08 - piano piano.mp3,3.47,M
/09 - tightrope artist.mp3,7.25,M
/10 - who said.mp3,5.16,M
/11 - the waltz.mp3,9.07,M
/12 - one step closer.mp3,5.36,M
/13 - who said (posillipo mix).mp3,12.39,M
/14 - rosa blu.mp3,10.14,M
/nonszerosumness.jpg,18.53,K
