User Type,Username,Date,Text
,arex88,2005-02-23T17:29Z,nån som va på konserten o signeringen i STHLM? ja va det=D
,Halebop,2005-03-30T17:24Z,Vändstekta ägg...
,w4llin,2005-04-22T20:11Z,jag vart också på konserten
,Kraxxor,2005-05-10T22:30Z,På MTV står det att albumet heter welcome to my life och inte Still not getting any... vilket är rätt???
,Maxis2005,2005-05-16T11:23Z,Har dem vart i Stockholm??? Skit asså...ja missa det....aaa...vore ganska roligt att få deras autografer!!! MTV suger!!! ZTV regerar!!!   =D
,sjo1,2005-06-05T09:51Z,simple plan äger shut up er grymt bra jag var på konserten och singeringen
,Zeus_87,2005-06-16T19:20Z,Kraxxor: Still not getting any heter det...
,currystar,2006-02-16T17:26Z,Seeda!!!... Please??
,_CrazY_,2006-03-04T16:24Z,Great! Thanks Very Much.
,tufferbeerboy_87,2006-04-12T17:22Z,sedda.. vill ha dom. dom är de underbaraste som finns ass gooa=)
,micke090,2006-06-10T09:47Z,Seeda!!!!!
,hymmh,2009-08-24T14:01Z,"thnx for this album really luv SP and their songs

Untitled really makes me cry "
