User Type,Username,Date,Text
,tvrips,2005-02-23T23:57Z,tnx :)
,KiethR,2005-02-24T08:16Z,IÂ¨m having some trouble with my ISP right now so the seeding can be extremly slow.
,Muah,2005-03-02T20:15Z,"Menu? and this 2 DVD release include all 23 episodes?  Bitrate? Because...
http://www.amazon.com/exec/obidos/tg/detail/-/B00018D3RI/002-1943890-2703244?v=glance"
,Puman,2005-03-17T10:58Z,When is the rest gonna be uploaded?
,kaga,2005-06-21T17:27Z,Could some1 message me if (s)he get's this downloaded or here's some1 seeding?
,kaga,2005-06-21T17:27Z,"Did these two DVDs include ALL 23 episodes? If so, THIS IS FUCKIN GREAT!"
,thedutchman,2005-07-18T02:01Z,Why can I download the last 2.9 % ??????
,thedutchman,2005-08-04T14:49Z,Please re-seed! Thankx!
,gav,2006-02-14T13:07Z,"so at 97,3% download and no action for a week, maby i must delete this file.....can someone seed??"
,gonyx1,2010-02-09T13:19Z,It's a dead torrent. Don't waste your time. No seeders and no leechers.
,legals,2010-02-14T18:15Z,please seed
