Filename,Size,Unit
/CD 1/Bruce Springsteen - The River (Cd1) - 01. The Ties That Bind.mp3,3.26,M
/CD 1/Bruce Springsteen - The River (Cd1) - 02. Sherry Darling.mp3,3.7,M
/CD 1/Bruce Springsteen - The River (Cd1) - 03. Jackson Cage.mp3,2.81,M
/CD 1/Bruce Springsteen - The River (Cd1) - 04. Two Hearts.mp3,2.52,M
/CD 1/Bruce Springsteen - The River (Cd1) - 05. Independence Day.mp3,4.43,M
/CD 1/Bruce Springsteen - The River (Cd1) - 06. Hungry Heart.mp3,3.04,M
/CD 1/Bruce Springsteen - The River (Cd1) - 07. Out In The Street.mp3,3.93,M
/CD 1/Bruce Springsteen - The River (Cd1) - 08. Crush On You.mp3,2.91,M
/CD 1/Bruce Springsteen - The River (Cd1) - 09. You Can Look.mp3,2.4,M
/CD 1/Bruce Springsteen - The River (Cd1) - 10. I Wanna Marry You.mp3,3.21,M
/CD 1/Bruce Springsteen - The River (Cd1) - 11. The River.mp3,4.59,M
/CD 2/Bruce Springsteen - The River (Cd2) - 01. Point Blank.mp3,5.58,M
/CD 2/Bruce Springsteen - The River (Cd2) - 02. Cadillac Ranch.mp3,2.8,M
/CD 2/Bruce Springsteen - The River (Cd2) - 03. I`m A Rocker.mp3,3.3,M
/CD 2/Bruce Springsteen - The River (Cd2) - 04. Fade Away.mp3,4.36,M
/CD 2/Bruce Springsteen - The River (Cd2) - 05. Stolen Car.mp3,3.57,M
/CD 2/Bruce Springsteen - The River (Cd2) - 06. Ramrod.mp3,3.74,M
/CD 2/Bruce Springsteen - The River (Cd2) - 07. The Price You Pay.mp3,5.02,M
/CD 2/Bruce Springsteen - The River (Cd2) - 08. Drive All Night.mp3,7.82,M
/CD 2/Bruce Springsteen - The River (Cd2) - 09. Wreck On The Highway.mp3,3.57,M
