User Type,Username,Date,Text
[T],stupidul,2006-08-21T01:05Z,could you say that in english? :)
[T],stupidul,2006-08-26T20:16Z,"it's the entire show (from series 1 to what the final one is, i don't know how many there are :) )."
,Grish,2006-09-19T01:35Z,"(this comment does not have anything to do with this particular torrent)

There is like 30 people stuck at 97,7% at the STTNG dvd nr 33 - Can someone please seed??

And does anyone have the torrent for dvd nr 43? I cant seem to find it."
,Grish,2006-09-20T18:33Z,Found that dvd 43 under wrong title - It's called DVD53 (reuppload) so it is two of nr 53 (sort of)
,Mixter81,2006-11-29T00:19Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
,Osaka,2007-06-08T16:06Z,Someone needs to seed 07 and 09.
,opelalex,2007-09-19T21:20Z,seed dvd 23 please
,opelalex,2008-01-12T14:47Z,"can someone seed dvd 40, 50-52, 56, 57 ,59 and 60, thanks.."
,guffguff78fan,2008-01-15T14:23Z,A great adventures coming to an end! I started to dowload this series in Mars -07 and finally i can put DVD 60 into the box aswell. Some DVD:s have been in progress for over a month and some came down in three hours =) Thank you all for seeding anyhow. Picard out!
,IGLOOMAN,2008-08-05T08:40Z,"This just serves to make me really want that boxset.

http://i104.photobucket.com/albums/m175/_partyweb/dvd_covers/TNG20thanni2.jpg

God I mean really.

I would set aside a corner of my room for that boxset. Lay it out just like that. Awesome."
,lollylover57,2010-06-19T02:30Z,"This is too good to let die. Thanks to 2 great on again/off again seeders there are 9 of us stuck at 44.9%. Please folks!!!
We need your help. PLEASE SEED!!!!!!! "
