User Type,Username,Date,Text
,vertiggo,2007-09-19T22:09Z,Tack för denna :)
,mrkrp,2007-10-06T17:10Z,Thanks for this!!  Wicked album. 
,mutesound,2007-10-14T10:46Z,still hungry for music? MUTESOUND dot info is the place for you.
,johnheesen,2007-10-22T16:34Z,THX
,Jaimy_Feyenoord,2007-11-06T08:51Z,I love this man!
,KrÃ¤ftan,2007-12-02T11:12Z,Thanks !
,masatotami,2008-01-06T05:19Z,Worth downloading
,JobbaOne,2008-02-15T23:06Z,"Can someone plz seed..im on 99,6% "
,damien23,2008-03-24T17:44Z,this is a awsome album!!! cant wait to it`s downloaded;)
,borisbarowski,2008-05-08T22:59Z,"everythings's OK with this album, thanks for uploading it :D"
,Amarantos,2008-08-06T18:46Z,awesome
,Gaston13,2008-09-28T02:16Z,Song no. 6 winner of the game is not ok!
,ContentRatedX,2008-11-24T12:17Z,nice man! Great speeds too! Gotta love those green skull seeders :)
,adel09,2009-04-01T19:06Z,thx
,jesusman2008,2009-06-08T10:45Z,"good stuff, DL was quick and smooth

thanks"
,GaSpAcHoo,2009-06-15T13:30Z,yeah! ±300Ko/s
,kattekoprio,2010-04-20T16:45Z,thnxxxxxx so much!!
,failend,2010-06-02T14:51Z,"Everything is awesome, thanks so much!!!"
,gdansby,2010-11-17T03:21Z,Just how torrents should be....quick and easy. Thanks. ^_^
