Filename,Size,Unit
/00-ost-music_from_twin_peaks_by_angelo_badalamenti-1990-cover-soup.jpg,31.95,K
/00-ost-music_from_twin_peaks_by_angelo_badalamenti-1990-soup_int.m3u,386,B
/00-ost-music_from_twin_peaks_by_angelo_badalamenti-1990-soup_int.nfo,8.29,K
/00-ost-music_from_twin_peaks_by_angelo_badalamenti-1990-soup_int.sfv,585,B
/01-twin_peaks_theme-soup.mp3,7.03,M
/02-laura_palmers_theme-soup.mp3,6.69,M
/03-audreys_dance-soup.mp3,7.28,M
/04-the_nightingale__julee_cruise-soup.mp3,6.78,M
/05-freshly_squeezed-soup.mp3,5.24,M
/06-the_bookhouse_boys-soup.mp3,4.8,M
/07-into_the_night__julee_cruise-soup.mp3,6.51,M
/08-night_life_in_twin_peaks-soup.mp3,4.75,M
/09-dance_of_the_dream_man-soup.mp3,5.08,M
/10-love_theme_from_twin_peaks-soup.mp3,6.97,M
/11-falling__julee_cruise-soup.mp3,7.37,M
