User Type,Username,Date,Text
,Lashmush,2006-01-05T14:19Z,http://www.imdb.com/title/tt0457090/
,ersing,2006-01-05T23:06Z,How Is Quality on The Movie???
,Eld0rad0,2006-01-06T13:43Z,"Hmm, can someone Seed a little i only download like 30 KB/s I shoudl be on 50-60 KB /s"
[T],BULK,2006-01-06T21:27Z,Eld0rad0: hur långt har du kommit? vad har du för lina? hur många har du kontakt med? vilken bt klient kör du med? laddar du ner från nått annat håll (vad som hälst)
,Eld0rad0,2006-01-06T22:47Z,"BULK. Jag har kommit tyill 54% jag har en 400 lina får mer snart.
Vadå hur många jag har kontakt med ??
BT står för ??"
,Eld0rad0,2006-01-06T22:48Z,+ nej jag laddar inte ned ett squatt förutom Marksman
[T],BULK,2006-01-07T00:21Z,BT = Bittorrent   400 som i 0.4 Mbit??
,Eld0rad0,2006-01-07T00:25Z,aa precis......hur ser man bittorrent ???
[T],BULK,2006-01-07T00:36Z,Den som laddar ner filen. Det är bittorrent klienten.
,Eld0rad0,2006-01-07T00:43Z,"azureus ???..
Men du skulle vi kunna talas vid på MSN kanske ??"
,Eld0rad0,2006-01-07T00:47Z,"isåfall adda mig på minmsn_aerfake@hotmail.com
där ger jag ut min riktiga MSN.. för att vara säker mot andra som vill adda mig :)"
,Eld0rad0,2006-01-07T00:58Z,To other users its pretty good quality. alittle hacky right now but Im still downloading.
,nackaz,2006-01-07T04:23Z,what subs does it haves?
[T],BULK,2006-01-07T11:21Z,no subs
,Eld0rad0,2006-01-07T11:30Z,"People, I finished downloading it, and im seeding it for u others :) Its good quality no hacky no missing parts or anything its good :D:D"
,pettersen333,2006-01-07T19:19Z,Hello peopel i vill download it now and seed it for 3 days i think ;)
,NilsOlle,2006-01-09T16:26Z,Någon som har hittat svenska undertexter till den här?
,blåvittrules,2006-01-09T20:09Z,http://www.undertexter.se/?p=subark&id=4990
,NilsOlle,2006-01-09T20:48Z,"Tack, nyupplagd mé för den fanns inte när jag kolla!"
[T],BULK,2006-01-09T21:03Z,den är dock inte synkad för denna release.... texten är 2-3 efter
[T],BULK,2006-01-09T21:03Z,2-3 sekunder efter***
,NilsOlle,2006-01-09T21:14Z,Sånt man får leva mé!
,goldparty,2006-01-10T00:46Z,THIS MOVIE sucks Wesley Snipes is in his absolute badest B -movie ever-----  JUST so bad close to a C movie--------
[T],BULK,2006-01-10T13:35Z,"NilsOlle: A eller om nån har den texten, synkar om 2-3 sek så¨är problemet fixat.. då får ni gärna lägga ut den också :)"
,1000Mbit,2006-01-13T06:24Z,"Ngn, som vet hur man kan synka texsten. Hittar ingen text som passar...."
,Ficus,2006-01-16T16:05Z,"1000Mbit

ta ner subtitleworkshop"
,talksik,2006-01-16T20:12Z,"i rented this one from block buster worst mistake i ever made , be warned, worst movie ever !!!BOOOO WESLEY!!!!!!"
,dracmannen,2006-01-21T12:21Z,ngn som fått till texten?
,dracmannen,2006-01-21T12:21Z,"problemet är ju att i början är den nån sek FÖRE bara, och i mitten så är den över 15 sek EFTER, hur fixar man det i subtitleworkshop?"
[T],BULK,2006-01-22T14:12Z,"http://www.undertexter.se/?p=subark&id=5050

För axxo releasen"
,no_0ne,2006-07-25T15:59Z,"stuck at 99.1%, please seed"
,Morphien,2007-04-11T15:41Z,"Does Anyone Know What The Quality is Like...

Cos This Is Not Axxo's Upload...

ANYONE ???? "
,Morphien,2007-04-11T15:43Z,why are you using axxo's name for?
,pivoter,2007-04-18T00:35Z,"Not Axxo's Upload...

stay away...is my choice."
[T],BULK,2007-05-15T21:19Z,haha u guys are funny. this is a 2 year old torrent. it was before axxo whent active on piratebay. i dont know if it is hes release or not. but where i got the movei from had the same filename as in the torrent name.
,samsdvds,2008-11-01T22:38Z,do u have a key for microsoft office proffesional 
