User Type,Username,Date,Text
,Seljen,2005-06-17T14:22Z,Tusen :)
,dezibel,2005-06-17T14:32Z,... takk!
,Olympia,2005-06-18T02:54Z,"Fordi det er Frøydis som er bra, det er Frøydis som er best........"
,zapbran,2005-07-11T18:59Z,"begge du har ute heiter cd 1 av 2. min teori er at dette er 2 av 2, stemmer det? "
,smokie79,2005-07-23T12:01Z,"Filen heter ""Festen er ikke over.. Det er kake igjen disc 2.rar"""
,hyper85,2006-03-03T14:58Z,noen som vil seede? går utrolig treigt dette..
,Eddie84,2006-07-29T03:10Z,"noen som kan seede? står på 88,5%"
,ParoX,2006-11-29T20:55Z,"gidder noen og seed?
vær så snill"
,ParoX,2006-12-07T21:11Z,"hadde vært fint om noen gadd og seede da. har enda ikke fått musikken jeg :(
har så lyst på den"
,ParoX,2006-12-13T20:30Z,"97.9% og ingen av de andre har mer :/
hvis noen har 100% så ta og seed da.
så jeg får 100% og kan seede videre til andre"
,gerbizzle,2007-05-29T18:11Z,great! i will continue seeding this and disc one for a while ;)
