Filename,Size,Unit
/DMC CD Collection 151 (08_95)/01-VA-Let's'AveIt.mp3,27.26,M
/DMC CD Collection 151 (08_95)/02-TheBeachBoys-SummerSurfin.mp3,29.79,M
/DMC CD Collection 151 (08_95)/03-VA-LatinoHeat.mp3,29.57,M
/DMC CD Collection 151 (08_95)/04-VA-UpdateChartToppers.mp3,44.02,M
/DMC CD Collection 151 (08_95)/05-BonJovi-BonJovi'sGreatestMix.mp3,24.33,M
/DMC CD Collection 151 (08_95)/06-BobbyBrown-BobbyBrown_TheMixes.mp3,21.21,M
/DMC CD Collection 151 (08_95)/DMC CD Collection 151 (08_95).txt,2.1,K
/DMC CD Collection 151-155 (Part 7).txt,11.25,K
/DMC CD Collection 152 (09_95)/01-VA-MotownClassicsVolume1.mp3,31.14,M
/DMC CD Collection 152 (09_95)/02-VA-NowThat'sWhatICallAHitmixPart1.mp3,26.31,M
/DMC CD Collection 152 (09_95)/03-VA-NowThat'sWhatICallAHitmixPart2.mp3,19.74,M
/DMC CD Collection 152 (09_95)/04-VA-UpdateChartToppers.mp3,54.44,M
/DMC CD Collection 152 (09_95)/05-NewOrder_vs._DonnaSummer-DoubleT.mp3,23.28,M
/DMC CD Collection 152 (09_95)/06-TheOuthereBrothers-TheHitmix.mp3,23.69,M
/DMC CD Collection 152 (09_95)/DMC CD Collection 152 (09_95).txt,1.96,K
/DMC CD Collection 153 (10_95)/01-VA-It'sASwingThing.mp3,26.92,M
/DMC CD Collection 153 (10_95)/02-VA-80sSoulMix.mp3,20.43,M
/DMC CD Collection 153 (10_95)/03-HustlersConvention-BurnBabyBurn.mp3,22.06,M
/DMC CD Collection 153 (10_95)/04-VA-UpdateChartToppers.mp3,50.58,M
/DMC CD Collection 153 (10_95)/05-VA-InTheClubs.mp3,26.74,M
/DMC CD Collection 153 (10_95)/06-VA-PartyHigh.mp3,26.48,M
/DMC CD Collection 153 (10_95)/DMC CD Collection 153 (10_95).txt,1.86,K
/DMC CD Collection 154 (11_95)/01-AlexParty-AlexParty!.mp3,14.14,M
/DMC CD Collection 154 (11_95)/02-VA-ReturnToPopCity.mp3,28.12,M
/DMC CD Collection 154 (11_95)/03-VA-PowerSergio.mp3,18.35,M
/DMC CD Collection 154 (11_95)/04-VA-MobileMagic.mp3,24.54,M
/DMC CD Collection 154 (11_95)/05-VA-UpdateChartToppers.mp3,42.83,M
/DMC CD Collection 154 (11_95)/06-VA-AtlanticClassics.mp3,22.36,M
/DMC CD Collection 154 (11_95)/07-Clock-It'sAboutThatTime.mp3,25.18,M
/DMC CD Collection 154 (11_95)/DMC CD Collection 154 (11_95).txt,2,K
/DMC CD Collection 155 (12_95)/01-VA-ClubAnthems'95.mp3,55.1,M
/DMC CD Collection 155 (12_95)/02-VA-ChristmasParty.mp3,20.73,M
/DMC CD Collection 155 (12_95)/03-BandAid-DoTheyKnowIt'sChristmas.mp3,9.84,M
/DMC CD Collection 155 (12_95)/04-VA-Euro'95.mp3,45.57,M
/DMC CD Collection 155 (12_95)/05-VA-PowerHits'95.mp3,45.17,M
/DMC CD Collection 155 (12_95)/DMC CD Collection 155 (12_95).txt,2.91,K
