Filename,Size,Unit
/01 - Del Amitri - Food for Songs.mp3,5.02,M
/02 - Del Amitri - Start With Me.mp3,6.16,M
/03 - Del Amitri - Here and Now.mp3,7.6,M
/04 - Del Amitri - One Thing Left to Do.mp3,5.52,M
/05 - Del Amitri - Tell Her This.mp3,4.42,M
/06 - Del Amitri - Being Somebody Else.mp3,8.89,M
/07 - Del Amitri - Roll to Me.mp3,3.05,M
/08 - Del Amitri - Crashing Down.mp3,6.71,M
/09 - Del Amitri - It Might as Well Be You.mp3,6.32,M
/10 - Del Amitri - Never Enough.mp3,7.56,M
/11 - Del Amitri - It's Never Too Late to Be Alone.mp3,7.05,M
/12 - Del Amitri - Driving With the Brakes On.mp3,6.51,M
