Filename,Size,Unit
/Album 1 - John Mogensen (1971)/John Mogensen - 01 - der er noget galt i danmark.mp3,3.72,M
"/Album 1 - John Mogensen (1971)/John Mogensen - 02 - kom, kom til klondike.mp3",3.52,M
/Album 1 - John Mogensen (1971)/John Mogensen - 03 - hiv op og lad gå.mp3,3.41,M
/Album 1 - John Mogensen (1971)/John Mogensen - 04 - du ser mig når jeg kommer.mp3,3.56,M
/Album 1 - John Mogensen (1971)/John Mogensen - 04 - mandag morgen blues.mp3,5.02,M
/Album 1 - John Mogensen (1971)/John Mogensen - 06 - sidder på et værtshus.mp3,4.3,M
"/Album 1 - John Mogensen (1971)/John Mogensen - 07 - hjemme igen, langt herfra.mp3",3.37,M
/Album 1 - John Mogensen (1971)/John Mogensen - 08 - livet er kort.mp3,2.74,M
/Album 1 - John Mogensen (1971)/John Mogensen - 09 - sæt dig ned i en vejgrøft.mp3,4.76,M
/Album 1 - John Mogensen (1971)/John Mogensen - 10 - nede i møjet.mp3,2.26,M
"/Album 1 - John Mogensen (1971)/John Mogensen - 11 - syv, ni, tretten.mp3",3.94,M
/Album 1 - John Mogensen (1971)/John Mogensen - 12 - ny dragør vals.mp3,3.89,M
/Album 2 - Stop En Halv (1972)/John Mogensen - 01 - Hva' Pokker Skal Jeg Gøre ¿.mp3,3.07,M
/Album 2 - Stop En Halv (1972)/John Mogensen - 02 - To Mennesker På En Strand.mp3,3.05,M
/Album 2 - Stop En Halv (1972)/John Mogensen - 03 - Automobil.mp3,3.57,M
/Album 2 - Stop En Halv (1972)/John Mogensen - 04 - Mig Og Margrethe.mp3,3.28,M
/Album 2 - Stop En Halv (1972)/John Mogensen - 05 - Kom Hjem Igen.mp3,4.73,M
/Album 2 - Stop En Halv (1972)/John Mogensen - 06 - Ursula.mp3,4.05,M
/Album 2 - Stop En Halv (1972)/John Mogensen - 07 - Piraternes Sang.mp3,4.31,M
/Album 2 - Stop En Halv (1972)/John Mogensen - 08 - Mytteriet På H.M.S. Bounty Anno 1789.mp3,3.81,M
/Album 2 - Stop En Halv (1972)/John Mogensen - 09 - Mit Kvindfolk.mp3,3.86,M
/Album 2 - Stop En Halv (1972)/John Mogensen - 10 - Hjemme.mp3,4.14,M
/Album 2 - Stop En Halv (1972)/John Mogensen - 11 - En Fattig Troubadur.mp3,4.21,M
/Album 2 - Stop En Halv (1972)/John Mogensen - 12 - Erik Oluf Andersen.mp3,4.8,M
"/Album 3 - Spørgsmål (1973)/John Mogensen - 01 - Åh, hvilken herlig nat.mp3",3.48,M
/Album 3 - Spørgsmål (1973)/John Mogensen - 02 - Mandalay.mp3,6.36,M
/Album 3 - Spørgsmål (1973)/John Mogensen - 03 - Fut i fejemøget.mp3,2.58,M
/Album 3 - Spørgsmål (1973)/John Mogensen - 04 - En lille pige i flade sko.mp3,4.33,M
/Album 3 - Spørgsmål (1973)/John Mogensen - 05 - Solskinsdreng.mp3,3.18,M
/Album 3 - Spørgsmål (1973)/John Mogensen - 06 - Søndag morgen.mp3,5.93,M
/Album 3 - Spørgsmål (1973)/John Mogensen - 07 - Så længe jeg lever.mp3,4.18,M
/Album 3 - Spørgsmål (1973)/John Mogensen - 08 - Far er præst i Jylland.mp3,3.16,M
/Album 3 - Spørgsmål (1973)/John Mogensen - 09 - Carsten Levin.mp3,6.05,M
/Album 3 - Spørgsmål (1973)/John Mogensen - 10 - Skuld gammel venskab rejn forgo.mp3,3.64,M
/Album 3 - Spørgsmål (1973)/John Mogensen - 11 - Skibshunden.mp3,3.31,M
/Album 3 - Spørgsmål (1973)/John Mogensen - 12 - Danmarks Jord.mp3,3.22,M
/Album 4 - Taurus (1975)/John Mogensen - 01 - Grufuldt mareridt.mp3,3.44,M
/Album 4 - Taurus (1975)/John Mogensen - 02 - Du si'r jeg ska' gi' dig en chance.mp3,2.68,M
/Album 4 - Taurus (1975)/John Mogensen - 03 - Vidste du det.mp3,4,M
/Album 4 - Taurus (1975)/John Mogensen - 04 - Ensomhedens gade no. 9.mp3,4.05,M
/Album 4 - Taurus (1975)/John Mogensen - 05 - Kør langsomt.mp3,3.85,M
/Album 4 - Taurus (1975)/John Mogensen - 06 - Den gamle violin.mp3,4.41,M
"/Album 4 - Taurus (1975)/John Mogensen - 07 - Nina, kære Nina.mp3",4.5,M
/Album 4 - Taurus (1975)/John Mogensen - 08 - Hvilken herlig dag.mp3,4.4,M
/Album 4 - Taurus (1975)/John Mogensen - 09 - Mennesker bli'r spist i Polynesien.mp3,3.74,M
/Album 4 - Taurus (1975)/John Mogensen - 10 - Conny bli'r hos mig.mp3,3.51,M
/Album 4 - Taurus (1975)/John Mogensen - 11 - Falmede roser.mp3,3.13,M
/Album 4 - Taurus (1975)/John Mogensen - 12 - Morfar.mp3,3.13,M
/Album 5 - Nord Stjernen (1977)/John Mogensen - 01 - Når dit hår bli'r hvidt som sølvet.mp3,6.13,M
/Album 5 - Nord Stjernen (1977)/John Mogensen - 02 - Hva' skal jeg gøre.mp3,3.21,M
/Album 5 - Nord Stjernen (1977)/John Mogensen - 03 - Man ska' aldrig sige aldrig.mp3,3.86,M
/Album 5 - Nord Stjernen (1977)/John Mogensen - 04 - Karl & Ann-Cathrin.mp3,4.04,M
/Album 5 - Nord Stjernen (1977)/John Mogensen - 05 - Mary Celeste.mp3,4.47,M
/Album 5 - Nord Stjernen (1977)/John Mogensen - 06 - Den mand.mp3,3.03,M
/Album 5 - Nord Stjernen (1977)/John Mogensen - 07 - Karl Herman & jeg.mp3,4.75,M
/Album 5 - Nord Stjernen (1977)/John Mogensen - 08 - Hvad tænker de på.mp3,5.02,M
/Album 5 - Nord Stjernen (1977)/John Mogensen - 09 - Politipatruljen kommer.mp3,4.8,M
/Album 5 - Nord Stjernen (1977)/John Mogensen - 10 - Brave Soldiers.mp3,4.45,M
/Album 6 - Så Længe mit hjerte slår (1985)/John Mogensen - 01 - Så Længe Jeg Lever.mp3,5.4,M
/Album 6 - Så Længe mit hjerte slår (1985)/John Mogensen - 02 - Falmede Roser.mp3,3.9,M
/Album 6 - Så Længe mit hjerte slår (1985)/John Mogensen - 03 - Sæt Dig Ned I En Vejgrøft.mp3,5.36,M
/Album 6 - Så Længe mit hjerte slår (1985)/John Mogensen - 04 - Ursula.mp3,4.46,M
/Album 6 - Så Længe mit hjerte slår (1985)/John Mogensen - 05 - Sidder På Et Værtshus.mp3,3.35,M
/Album 6 - Så Længe mit hjerte slår (1985)/John Mogensen - 06 - Fut I Fejemøjet.mp3,4.18,M
/Album 6 - Så Længe mit hjerte slår (1985)/John Mogensen - 07 - Hvad Er Det Så Mer.mp3,5.54,M
/Album 6 - Så Længe mit hjerte slår (1985)/John Mogensen - 08 - Søndag Morgen.mp3,5.9,M
/Album 6 - Så Længe mit hjerte slår (1985)/John Mogensen - 09 - Åh Hvilken Herlig Nat.mp3,4.61,M
/Album 6 - Så Længe mit hjerte slår (1985)/John Mogensen - 10 - Du Ser Mig Når Jer Kommer.mp3,3.7,M
/Album 6 - Så Længe mit hjerte slår (1985)/John Mogensen - 11 - Hvad Skal Jeg Gøre.mp3,3.19,M
/Album 6 - Så Længe mit hjerte slår (1985)/John Mogensen - 12 - To Mennesker På En Strand.mp3,4.61,M
/Album 6 - Så Længe mit hjerte slår (1985)/John Mogensen - 13 - Den Mand.mp3,4.09,M
/Album 6 - Så Længe mit hjerte slår (1985)/John Mogensen - 14 - Nede I Møjet.mp3,2.66,M
