User Type,Username,Date,Text
,nisse82,2005-04-14T19:03Z,Please seed... I've only got 11.9%! I want this season so much!
,Heddy,2005-04-16T17:07Z,can someone seed this plz?
,xedgex,2005-04-22T00:28Z,"seriously, thank you so much for reseeding."
,xedgex,2005-04-22T04:22Z,":( 

stuck at 19.1%"
,AkZahar,2005-04-23T18:34Z,"Can somebody plz reseed? Now that I've been looking for this one for a long time, and now I'm stuck on 19,1%
and it seems I am not the only one.

greetz"
,backdrop,2005-04-26T22:36Z,"Damn... I've been just too late at five other places now, I really hope someone with the whole thing pops up soon to seed..."
,Smeeeker,2005-04-27T23:27Z,"blir så suvr, gärna lägga upp ågot och alla förväntantsfulla folk som vill ha den bara får en tredjedel sen bara dissar man den

isch dålig stil! blä blä SEEDA FFs2"
,c0llin,2005-05-18T14:48Z,SEED please!
,noppie88,2005-06-09T16:43Z,"This season is so cool!!
But very hard to get:S"
,23csucsu99,2005-06-10T11:17Z,"This is an English release, or what? Cuz' there are no subtitles in the file list..."
,Hiden,2005-06-17T21:44Z,can someone upload Summerland.S01E08.HDTV.XviD-LOL?
,Mjolnaren,2005-06-18T19:27Z,Ruless...thanks man!!!
,tapioka,2005-07-03T12:11Z,please tell me if this release is in english or in french. thanks
,yoshy2,2005-07-04T22:49Z,"I'm new here is seed like ""giving out"" or someting. If not tell me what!"
,Hallonanton,2005-07-07T01:00Z,plz seed
,bigpigg,2005-07-17T11:53Z,Bra jobbat! :) tackar o bockar! Mvh / bigpigg
,campod,2005-07-22T01:15Z,"ohh.. come on.. seed.. I am stuck on 80,4..."
,JEDiSO,2005-08-05T21:12Z,Nice! thanks. :D
,luca_turilli,2005-08-06T12:04Z,Fan va gött att denna finns!! men lite mer SEEDARE skulle inte sitta fel.. 
,Shadowvortekkx,2005-08-11T21:59Z,"can someone please tell me how to burn these to a dvd so i can watch them on tv? I have been going crazy trying to find a way to do it. Ive tryed roxio dvd creator but after i put 2 of the 350 MB files it says it cant fit no more on the dvd, is there a way to put say 8 or 12 per dvd, or do i have to make a freaken dvd every 2 episodes? Please help"
,lbag,2005-08-12T06:10Z,"Muchh appreceated my man, much"
,SiCk_TwIsTeD_CrAzY_N_HiGh,2005-08-13T03:57Z,my episode 19 keeps fucking up and becoming corrupt any1 else have this problem?
,Admiral-K,2005-08-16T00:15Z,"My episode 19 works great, no probs at all.....
If anyone could upload season 3, THANKS!"
,aveerara,2006-01-24T03:14Z,Thank you so much for 24 in avi format instead of the DVD shit. Is there any chance of getting season 4 now that it is out on DVDs? Thanks again. 
,lolo31,2006-03-01T01:21Z,the sub title are also in french?
,achillesheel86,2006-03-10T23:00Z,"Is anyone elses episode 1 messd up?  Its all green for me, I can hear sound but thats it.  The other episodes work fine...could anyone send episode 1 to me on aim or as a torrent or something?

screen name is adamsmity"
,lappe,2006-05-23T18:12Z,"Hi, I'd really like this release!
But at 10 KB/s it will take forever!

Please seed, thank you!"
,ShadyMark,2006-06-30T02:31Z,has anyone figured out what to do with the episode problems? 1 worked fine after I downloaded it . . . but a bunch of the other ones are messed up . . . downloading lastest codecs didn't help . . . totall bummer cause I can't wait to see this season!
,|isak|,2006-07-30T20:55Z,"seed please
i dl 0.0 kb/s"
,Cyberdorn,2007-06-27T10:19Z,seeda det tar fan 80 evigheter
,marko94,2008-08-08T01:04Z,SeeD!!!!! If u are humans with good soul :D
,maoramar2,2008-10-24T01:13Z,????
