User Type,Username,Date,Text
,vipergts heaven,2006-04-06T18:12Z,Please seed!
,4365nokb6,2006-04-10T08:37Z,great fun.  very blury with great sound.  thx jokerrr
,jokerrr,2006-04-11T17:43Z,It's not my rip.. i just shared it here at TPB
,Kungpowwow,2006-04-13T09:03Z,THanks jokerrr
,XoSkeLLeT,2006-04-14T19:14Z,why aint there any better quality like DvDrips or something like that? =P
,HuliaN,2006-05-27T20:45Z,"SEEDA SNĂ&#x201E;LLA !!!...

Svensk text finns pĂĽ http://www.undertexter.se/?p=subark&id=5707"
,A.l.N,2006-07-31T23:15Z,seed please ;)
,jomos352,2006-08-31T18:22Z,does anyone know where can i get an english sub for this movie?
,pumba-kung,2007-06-13T04:07Z,now wtf would you want english fucking subs to an english speaking movie for?
,Servo78,2008-01-30T18:51Z,"Jomos might be deaf, dumbass."
