User Type,Username,Date,Text
,karate_erik,2006-01-09T19:15Z,pleace seed
,chinzorig,2006-01-22T20:10Z,its work or not?
,chinzorig,2006-01-27T00:35Z,What is the mean .iso?
,chinzorig,2006-01-27T10:47Z,29.1 thats it?
,chinzorig,2006-01-27T15:27Z,please please seed??????????
,pekbence,2006-05-26T16:17Z,lĂŠcci seedet:..kĂśsz
,qemiil,2006-07-02T13:36Z,SEED FFS stop at 24%......plz seed
,martin_com,2006-12-09T19:51Z,"WTF!















what is the big point with this ???"
,Eliminator01,2007-02-06T19:27Z,Valaki..Seed..Help...Seed...Valaki
,thunderfury__,2007-07-01T14:39Z,WTF 38d 02h -.-
,Torrentrex,2008-01-30T08:35Z,ISO???
,Jadobe,2008-11-19T12:50Z,well if i ever get this thing downloaded i'll seed it for about a month
,Jadobe,2008-11-19T12:55Z,woo go infinity for the lose -_-
,bartus386,2010-02-20T20:45Z,SEEDA!!
,antal22,2012-06-01T13:08Z,its a hungarian language and semms like jatek=game
