User Type,Username,Date,Text
,edmon,2006-09-10T14:38Z,"Yeah i know its already in thepiratebay bat he dont seed the torrent he upload, im seeding 24/7 now help u to :)"
,fanoxo,2006-09-10T15:19Z,thansk hope its good as  number one
,edmon,2006-09-10T15:52Z,Its not so bad bat i think this is batter an one
,styret,2006-09-10T16:41Z,Thanks
,hoglundboy,2006-09-10T17:10Z,Seeda PLEASE
,sleepyman2,2006-09-10T18:29Z,"Hi, thanks for the upload. Anybody there can tell me what's happend with www.covers.box.sk, it has not been working for a while."
,edmon,2006-09-10T19:49Z,The site is done :( www.covers.box.sk
,adi.degora,2006-09-11T02:09Z,"Right....and I have a question. Could sb please put a Hollow Man ""1"" torrent on this site? If anybody has this movie.. i remembered it was very good and I`d like to have entire series :P thanks in advance,and sorry for my english =P "
,sony boy,2006-09-11T12:45Z,hey felows i got the first one but there is no seeders so i dont think i will put on pirate bay sorry i need adleast 5 seeders sonyboy from dk
,=michael=,2006-09-11T20:36Z,"could someone upload hollow man (2000) 

thanks!"
,pinnen___71,2006-09-11T21:56Z,"hi everyone.....need some help.....never seen these type of files....how do I get them down to a dvd?? tryed with nero and I have tryed unpacking in winrar.....sorry guys but I really need some help.....Noob? me?  hell yeah ;))
please help me...."
,edmon,2006-09-11T22:18Z,when the download finneshed can u unpack it in winrar then burn it to dvd.
,pinnen___71,2006-09-11T22:30Z,"thanks, edmon :))  I think I tryed to open the acl-file with winrar earlier and that was why it did not work :(  and thanks again for your help :))"
,jonkka79,2006-09-12T06:29Z,How can I unpack these files?
,William_a,2006-09-12T11:59Z,Just cklick on a4o-hollow-dvdr.001 and choose to open the file with WinRAR and it will work fine.
,kallebunka,2006-09-13T16:30Z,"WTF couldent unrar this, the extraction quits after a few sec...=("
,=michael=,2006-09-15T18:46Z,an other morron that doesnt know about a correct info this one also doesnt have DUTCH subtitles!!!
,arnold1965,2006-09-15T23:32Z,"HIGHLY RECOMMENDED TO SEE!!

http://thepiratebay.org/tor/3523845/Loose_Change_II_CUSTOM_SWESUB_DVDR"
,knole,2006-09-16T00:30Z,"cant unrar the movie, somthing wrong with upload?"
,MortylaMorte,2006-09-16T12:02Z,Something is fishy about this. Cant UnRAR!
,edmon,2006-09-16T13:49Z,"download QuickSFV and run it, then look if all rar files is rihgt if some one is wrong delete it and download it agine"
,edmon,2006-09-18T13:16Z,"My other torrents on TPB
http://thepiratebay.org/user/edmon"
,Fito33,2006-09-20T20:16Z,"Funny, the pc didnt recognize they are rar files, I was forced to read around here to figure out what to do, but to all noobs as I, just open with Winrar :)"
,Cireelim,2006-09-22T06:58Z,this film didn't work for me..? mpc can't open it
,Squikers,2006-09-26T12:04Z,What do i need to burn this?
,edmon,2006-09-26T22:14Z,Nero or Alchol 120%
,czzchen,2006-10-04T08:38Z,"how to upzip, please help!"
,crackheadfrommars,2006-10-04T13:39Z,"Omg ppl just right click on a4o-hollow-dvdr.001 and choose open with winrar, then winrar will open and the movie appear as a img-file highlight it and choose extract to... browse to the folder you wanna put it in and click ok.. all set then burn it with dvd-decrypter... pease out !"
,crackheadfrommars,2006-10-04T21:03Z,did u guys finaly discovered how to unpack and burn the movie? cuz it worked for me 
,czzchen,2006-10-05T05:53Z,"I did exactly what you say here, but winrar checks over half of the files are corrupt, something like ""the .....001 header is corrupt ...."". after it completes the action, the .img file will disappear !!!!!! is it something else I missed here :("
