User Type,Username,Date,Text
,zodiaq,2004-11-13T12:02Z,jag kan inte tanka ner denna med bittornado eller abc... står nått om att nån raiden fil inte får tankas ner av security reasons i bittornado.
,kollo,2004-11-13T12:15Z,"Samma för mig, dock använder jag BitTorrent 3.4.2"
,di98ese,2004-11-13T12:22Z,Jag får ta bort dessa filer nästa gång. Den kom till av misstag. Använd clenterna Azureus eller BitComet dem verkar funka bra.
,bolt2,2004-11-13T12:31Z,Samma fel här. Dock inte för alla verkar det eftersom 13 st ligger och drar nu....
,RajA,2004-11-13T13:28Z,seeda ?? är det ingen som har den fulla filmen ??
,RajA,2004-11-13T13:47Z,"yes, håll denna uppe nu ett tag till , så ja får ner den :D"
,Drogge,2004-11-13T17:57Z,Någon som kan länka till BitComet ?
,fgher,2004-11-14T01:58Z,"http://www.bitcomet.com/
Men servern är verkligt långsam just nu."
,lilljasen,2005-01-11T16:31Z,Kan någon hjälpa mig? Är lite misorienterad och ny här.. Fattar ungefär ingenting. Varför kan jag inte ladda ner filmen?
,NES8bit,2005-01-22T00:20Z,"Vilken kass jävla kvaleté, Jag har en med SVIN BRA kvaleté, som jag har rpat själv :D. Fast det tänker jag inte lägga upp :D"
,Liberated,2005-01-27T17:50Z,"Ja, du har en som du inte tänker lägga upp. Det har tomten också. Om du är snäll kanske han ger dig vett i julklapp i år."
,kim86,2005-03-25T12:48Z,Rasisternas argument suger helt otroligt mycket.
,RivFadeR_121,2005-05-17T15:24Z,Seeda snälla
,Driftwood,2005-05-24T16:28Z,sedda please!!!!
,Driftwood,2005-05-24T16:48Z,seeda :)
,Driftwood,2005-05-25T18:58Z,SEEDA!!!!!..det står noll här:(
,Xavier_90_RB,2006-01-29T14:35Z,"Men SEEDA please, det har stannat på 39.3% !"
,Xavier_90_RB,2006-02-04T00:06Z,"Kan inte nått Hudfärgs-handikapad äckelbarn SEEDA film jäveln, Den har stått på 39.3 % Hur jävla länge som hällst nu :/"
,dollar,2006-02-23T08:34Z,"Jag seedar denna.. Samma rasist javisst fast en anna torrent 
http://thepiratebay.org/details.php?id=3444695"
,DAEKOL,2006-04-21T06:51Z,Hoppas på att den är bra nurå ;) Jag är ju sverigedemokrat så det ska bli intressant o kolla på denna =) Eftersom att ett möte med dem är med =P
,General Failure,2006-05-08T18:39Z,"Seeda för helvete, dom här killarna är riktigt roliga att kolla på :D"
,Boonnen,2006-05-25T11:39Z,Seeda plzz
,Grexer,2006-06-07T11:58Z,Seedaaa... snälla
,00Bengtsson,2006-06-24T22:16Z,seeda gärna
,fredde_patriot,2006-06-30T16:57Z,SEEDA!!!!
,Bevar fildelning ,2006-07-01T02:07Z,haha jävla rasister
,fredde_patriot,2006-07-01T19:26Z,"SEEDA, HAR FASTNAT PÅ 86,6 LÄNGE NU!"
,Lonicera periclymenum,2006-09-05T20:13Z,"Det går att se den med VLC, dock är det hackigt ibland ta ""open directory"". Det går dock bättre än man skulle kunna tro då man bara har 86.6%.

Men är det nån som vill seeda så är det helt ok"
,deadtofight,2006-11-16T18:35Z,SEEDA !!!
,deadtofight,2006-11-16T18:42Z,-.- seeda man blir fan förbannad....
,deadtofight,2006-11-17T15:52Z,FÖRHELVETE SKA NI SEEDA IDAG? -.- 
,tttompaaa,2007-04-12T14:41Z,seeda stuck at 95.9%
,croolsawrd,2011-10-17T18:30Z,"Aldrig provat att ropa på seedning förut, så jag vet inte om det funkar eller om det är lika meningslöst som det ser ut, men nu har jag varit fast på 99,8 ett tag så jag måste testa: SEEDA PLZ! Så blir jag glad."
