Filename,Size,Unit
/info/Bio-ang.doc,201,K
/info/Bio-huun.doc,156.5,K
/info/Huun_huur_tu.jpg,225.59,K
/info/www.huunhuurtu.com.url,115,B
/info/www.huunhuurtu.com.zip,6.5,M
/[1993] 60 Horses In My Herd/60horses-alt.jpg,21.21,K
/[1993] 60 Horses In My Herd/60horses.jpg,29.58,K
/[1993] 60 Horses In My Herd/[01] Sygyt - Lament of the Igil.mp3,6.42,M
/[1993] 60 Horses In My Herd/[02] Mezhegei.mp3,7,M
/[1993] 60 Horses In My Herd/[03] OÃËske cherde (Foreign land).mp3,3.99,M
/[1993] 60 Horses In My Herd/[04] Eshten charlyyry berge (It's hard to be parted from a friend).mp3,10.79,M
/[1993] 60 Horses In My Herd/[05] Kombu.mp3,8.19,M
/[1993] 60 Horses In My Herd/[06] KhoÃËoÃËmei (Throat-singing).mp3,4.86,M
/[1993] 60 Horses In My Herd/[07] Kongurei.mp3,3.82,M
/[1993] 60 Horses In My Herd/[08] Fantasy on the Igil.mp3,12.37,M
/[1993] 60 Horses In My Herd/[09] Bayan dugai.mp3,3.84,M
/[1993] 60 Horses In My Herd/[10] Tuvan internationale.mp3,4.38,M
/[1993] 60 Horses In My Herd/[11] Karagyraa.mp3,4.27,M
/[1993] 60 Horses In My Herd/[12] Ching soÃËoÃËrtuÃËkchuÃËlerining yryzy (Song of the caravan drivers).mp3,9.1,M
/[1994] The Orphan's Lament/lament.jpg,23.64,K
/[1994] The Orphan's Lament/[01] Prayer.mp3,3.19,M
/[1994] The Orphan's Lament/[02] Ancestors.mp3,5.2,M
/[1994] The Orphan's Lament/[03] Aa-Shuu Dekei-oo.mp3,3.88,M
/[1994] The Orphan's Lament/[04] Eerbek-Aksy.mp3,2.64,M
/[1994] The Orphan's Lament/[05] The Orphan's Lament.mp3,8.29,M
/[1994] The Orphan's Lament/[06] Kaldak Khamar (2).mp3,2.8,M
/[1994] The Orphan's Lament/[07] Steppe (2).mp3,5.53,M
/[1994] The Orphan's Lament/[08] Borbanngadyr (2).mp3,3.41,M
/[1994] The Orphan's Lament/[09] Chiraa-Khoor (_The Yellow Trotter_).mp3,5.53,M
/[1994] The Orphan's Lament/[10] Exile's Song.mp3,5.38,M
/[1994] The Orphan's Lament/[11] Eki Attar.mp3,2.92,M
/[1994] The Orphan's Lament/[12] Irik Chuduk (_The Rotting Log_).mp3,6.62,M
/[1994] The Orphan's Lament/[13] Sygyt.mp3,2.38,M
/[1994] The Orphan's Lament/[14] Agitator.mp3,1.97,M
/[1994] The Orphan's Lament/[15] Khomuz Medley.mp3,5.84,M
/[1994] The Orphan's Lament/[16] Odugen Taiga.mp3,8.41,M
"/[1996] Fly, Fly My Sadness (with The Bulgarian Voices Angelite)/fly-fly-alt.jpg",6.45,K
"/[1996] Fly, Fly My Sadness (with The Bulgarian Voices Angelite)/fly-fly.jpg",20.48,K
"/[1996] Fly, Fly My Sadness (with The Bulgarian Voices Angelite)/info.txt",5.46,K
"/[1996] Fly, Fly My Sadness (with The Bulgarian Voices Angelite)/[01] Fly, Fly My Sadness.mp3",14.25,M
"/[1996] Fly, Fly My Sadness (with The Bulgarian Voices Angelite)/[02] Legend.mp3",14.07,M
"/[1996] Fly, Fly My Sadness (with The Bulgarian Voices Angelite)/[03] Wave.mp3",13.55,M
"/[1996] Fly, Fly My Sadness (with The Bulgarian Voices Angelite)/[04] Lonely Bird.mp3",20.08,M
"/[1996] Fly, Fly My Sadness (with The Bulgarian Voices Angelite)/[05] Mountain Story.mp3",18.9,M
/[1997] If I'd Been Born An Eagle/eagle-alt.JPG,17.99,K
/[1997] If I'd Been Born An Eagle/eagle.jpg,21.61,K
/[1997] If I'd Been Born An Eagle/P01 (front cover).jpg,302.97,K
/[1997] If I'd Been Born An Eagle/P02 (back cover).jpg,191.94,K
/[1997] If I'd Been Born An Eagle/[01] Taraan-Taraam.mp3,3.82,M
/[1997] If I'd Been Born An Eagle/[02] Don't Frighten The Crane.mp3,6.3,M
