Filename,Size,Unit
"/Guld, platina och passion_1/01 - När Löven Faller.mp3",5.43,M
"/Guld, platina och passion_1/02 - Säg Mig Var Du Står.mp3",5.32,M
"/Guld, platina och passion_1/03 - Främling.mp3",4.07,M
"/Guld, platina och passion_1/04 - Mickey.mp3",5.6,M
"/Guld, platina och passion_1/05 - Liv.mp3",6.43,M
"/Guld, platina och passion_1/06 - Gloria.mp3",6.31,M
"/Guld, platina och passion_1/07 - Tommy Tycker Om Mig.mp3",5.35,M
"/Guld, platina och passion_1/08 - Det Regnar I Stockholm.mp3",5.56,M
"/Guld, platina och passion_1/09 - Tokyo.mp3",4.57,M
"/Guld, platina och passion_1/10 - Ännu En Dag.mp3",6.28,M
"/Guld, platina och passion_1/11 - På Egna Ben.mp3",5.62,M
"/Guld, platina och passion_1/12 - Hunger.mp3",6.23,M
"/Guld, platina och passion_1/13 - The Runaway.mp3",4.64,M
"/Guld, platina och passion_1/14 - Brand New Heart.mp3",5.02,M
"/Guld, platina och passion_1/15 - Radiate.mp3",4.56,M
"/Guld, platina och passion_1/16 - Mitt I Ett Äventyr.mp3",4.26,M
"/Guld, platina och passion_1/17 - All The Reasons To Live.mp3",6.41,M
"/Guld, platina och passion_2/01 - If I Can Dream.mp3",4.42,M
"/Guld, platina och passion_2/02 - Every Beat Of My Heart.mp3",6.18,M
"/Guld, platina och passion_2/03 - The Girl Who Had Everything.mp3",6.48,M
"/Guld, platina och passion_2/04 - Fångad Av En Stormvind.mp3",4.13,M
"/Guld, platina och passion_2/05 - Save The Children.mp3",5.62,M
"/Guld, platina och passion_2/06 - My Tribute.mp3",6.11,M
"/Guld, platina och passion_2/07 - Guld I Dina Ögon.mp3",6.4,M
"/Guld, platina och passion_2/08 - Så Länge Jag Lever.mp3",6.49,M
"/Guld, platina och passion_2/09 - The Sound Of Music.mp3",5.27,M
"/Guld, platina och passion_2/10 - Modersvingen.mp3",4.9,M
"/Guld, platina och passion_2/11 - Himlen I Min Famn.mp3",6.81,M
"/Guld, platina och passion_2/12 - Thula Sana.mp3",6.66,M
"/Guld, platina och passion_2/13 - Jag Vill Alltid Älska.mp3",6.78,M
"/Guld, platina och passion_2/14 - The Light.mp3",6.39,M
"/Guld, platina och passion_2/15 - I Belive In Love (Radio Hitvision Remix).mp3",4.5,M
"/Guld, platina och passion_2/16 - Walk A Mile In My Shoes.mp3",5,M
