User Type,Username,Date,Text
,bepa,2004-10-15T05:31Z,"Snälla nån, seeda. Har hållit på i 3 dagar för att försöka få hem denna. Nerladdningshastighet 1kb/sek! Uppladdningshastighet 20kb/s? Hur kul e de?"
,spider68,2004-12-12T01:10Z,man delar med sig iaf
,rikher,2004-12-19T00:44Z,ja snälla seeda. har nästan hela inte mycket kvar. :(
,Kalleq,2004-12-28T02:48Z,Seeda gärna. Här stannar det vid 62%.
,aca,2005-01-02T23:27Z,Snälla för *** seeda =)
,thebutcher,2005-02-04T19:14Z,ligger på 99.9 % plz seeda.....
,Hfriberg,2005-02-08T22:57Z,"Snälla seeda ha bara 0,1 %kvar"
,kunget,2005-02-13T10:53Z,snälla seeda.. jag fasnade på 99.9%
,dali,2005-04-09T18:31Z,alla som får hem den......seeda!
,SirTobey,2005-04-12T09:09Z,snälla seeda
,luca_turilli,2005-04-22T07:47Z,det skulle ju inte vara fel om någon tog sig tid att seeda
,Czethros,2005-05-06T09:48Z,"kan inte någon seeda lite? det skulle vara kul att få ner denna någon gång. jag har legat på 75,5% i fyra dar nu....."
,hawk358,2005-06-13T16:59Z,om ni vill lada hem en annan bra svensk p rulle så rekomederar jag jane bomb. det e den bästa som jag har sett.
,ohlliz,2006-03-19T21:51Z,"Kan inte nogon fyra upp Ridskolan 4?

jeg vet vem hun tjejen er! ;p"
,JELLY-j,2006-04-19T22:42Z,"Seddar igen lr? Har fan hållt på en vecka, har inte kommit nån fucking stans...!"
,JELLY-j,2006-04-23T02:27Z,Fast på 97.2%! Är de nån som kan tänka sig SEEDA! måste ha den...
,MKILSF,2006-05-16T16:51Z,"denna om någon är ju för fan en klassiker, så seeda på!"
,jensa92,2006-08-11T04:28Z,"seed pls, snälla seeda har fan varit på denna i ca:3 dyng elelr nått nu..."
,jensa92,2006-08-11T06:51Z,seeda =)
,Sicko2,2006-08-14T03:18Z,seed plz
,harryhaffa,2006-08-15T00:54Z,Tack för denna klassiker.Laddade ner den för ett halvår sedan och har sidat lite då och då sen dess denna moste ju bara alla ha
,kladdmuffin,2006-09-17T11:32Z,Seeda!!!! :
,HG2006,2006-12-04T14:14Z,TACK! Nu är det bättre fart.
,konkelemil,2007-01-22T15:16Z,hihi:D
,hellyeha,2007-04-20T15:04Z,plzz seed
,orebore,2007-04-29T15:06Z,Snälla kan någon vara snäll o seeda d går skitsakta snälla seeda
,astrom_87,2007-06-12T18:07Z,kan någon vara snäll och seeddaaa snälla går jätte sakta
,phenom74,2007-06-13T22:15Z,skitdålig kvalla på cd 2 inte lönt att ladda ner.Det bara hoppar och stannar.
,Multislaggan,2007-06-18T09:46Z,snälla seeda !!
,conraad,2007-06-19T12:27Z,vf seedar ingen :S
,_MalteX_,2007-07-01T02:08Z,slutet laggar ju fitta!
,henkeswe,2007-07-10T21:29Z,porva att se den i real player istället för VLC
,Bjulle2,2007-07-19T18:17Z,Seed!!...zzz....
,TheLolarN,2007-08-01T03:44Z,"En klassiker, måste hämtas ^^"
,CoLLecToR 91,2007-09-21T22:16Z,SEEED!!
,barella,2008-01-04T18:28Z,''the internet is for porn o porn''
,jejjo94,2008-01-08T01:07Z,OMG en fantastik film en av dom bästa jag har s3tt !!!!!XXX!!!!!!
,hiiboo,2008-01-21T11:35Z,Är den värd att se?:D om inte vilken porr film är bra:P?
,Poison93,2008-02-08T15:10Z,SNÄLLA SEEDA!
,hasch_gurra,2008-02-11T23:11Z,"Seed, snälla
Seed, please"
,simjan92,2008-03-19T02:32Z,Pls Seeda! går löjligt långsamt. Ingen som seedar atm
,oObigboiOo,2008-04-22T18:55Z,jag kan inte spela upp den!!! vad ska man ha för uppspelningsprogram?
,oObigboiOo,2008-04-22T18:57Z,seeda för fan!!! går skitsakta här!!!
,a.hard,2008-05-02T19:06Z,seeda. ska seeda som fan om jag får ner den:O
,Cokeislife,2008-07-11T10:30Z,"Seeda era jävla svin!, många står o klagar på seed när ni själva fanimej inte fortsätter seeda. Dålig stil"
,HerrFredd,2008-07-21T01:28Z,nice plz seed
,marcusiaf,2008-08-16T16:06Z,seeda pls :P
,ceciliaeklund,2009-01-19T15:12Z,"Snälla, seeda! Laddar ned till en kompis 16årspresent men han hinner fylla år tio gånger om innan denna är klar .."
,zlattavpramen,2010-12-05T12:42Z,är det nån som laddat ner den här nyligen?? man tycker att folk borde hjälpa till o seeda lite... om jag får ner den så kommer jag seeda en del iaf...
