Filename,Size,Unit
/01 - Cutthroat Island.mp3,8.57,M
/01 - Main Title-Morgan's Ride.mp3,10.67,M
/02 - Shaw Steels The Map.mp3,8.05,M
/02 - The Rescue.mp3,8.51,M
/03 - Negotiating In Quicksand.mp3,5.32,M
/03 - The Ball.mp3,6.75,M
/04 - Discovery Of The Treasure.mp3,5.33,M
/04 - The Capture Of Shaw.mp3,2.89,M
/05 - The Big Jump.mp3,6.1,M
/05 - The Funeral.mp3,3.53,M
/06 - Dawg's Trap.mp3,5.84,M
/06 - I Stand For Captain.mp3,6.33,M
/07 - Morgan Takes The Ship.mp3,10.37,M
/07 - The Language Of Romance.mp3,6.11,M
/08 - Approach Of The Morning Star.mp3,8.91,M
/08 - The Auction.mp3,3.74,M
/09 - The Battle Begins.mp3,14.15,M
/09 - The Carriage Chase.mp3,16.87,M
/10 - Shaw Goes For The Treasure.mp3,5.64,M
"/10 - Spittlefield Harbor, Jamaica.mp3",2.52,M
/11 - The Dawg Duel With Morgan.mp3,14.04,M
/11 - The Meeting With Mordechai.mp3,7.18,M
/12 - Dawg's Demise.mp3,8.16,M
/12 - Morgan Captured-Sword Fight.mp3,12.34,M
/13 - Escape From Mordechai's.mp3,3.79,M
/13 - It's Only Gold.mp3,22.22,M
/14 - Setting Sail.mp3,2.47,M
/15 - Charting The Course.mp3,5.34,M
/16 - First Kiss.mp3,4.43,M
/17 - Dawg In Hot Pursuit.mp3,7.7,M
/18 - Shaw Caught Red Handed-Storm Brewing-The Island Located.mp3,5.27,M
/19 - The Storm Begins.mp3,5.93,M
/20 - To The Bottom Of The Sea.mp3,6.31,M
