Filename,Size,Unit
/01-charlie robison-poor man's son.mp3,3.81,M
/02-charlie robison-you're not the best.mp3,4,M
/03-charlie robison-right man for the job.mp3,2.61,M
/04-charlie robison-loving county.mp3,7.24,M
/05-charlie robison-the preacher.mp3,3.91,M
/06-charlie robison-tonight   you shook me all night long.mp3,10.38,M
/07-charlie robison-barlight intro   strangle hold.mp3,1.8,M
/08-charlie robison-barlight.mp3,3.65,M
/09-charlie robison-life of the party.mp3,3.78,M
/10-charlie robison-the wedding song.mp3,4.77,M
/11-charlie robison-sunset boulevard intro.mp3,1.42,M
/12-charlie robison-sunset boulevard.mp3,5.36,M
/13-charlie robison-john o'reilly.mp3,3.86,M
/14-charlie robison-my hometown intro.mp3,6.23,M
/15-charlie robison-my hometown.mp3,5.08,M
/16-charlie robison-walter.mp3,3.51,M
