Filename,Size,Unit
/00-avskum-punkista-cd-2003-cor.nfo,8.78,K
/00-avskum-punkista-cd-2003-cor.sfv,5.22,K
/01-avskum - fight back capitalism.mp3,3.8,M
/02-avskum - blod röd.mp3,2.15,M
/03-avskum - state terrorism.mp3,2.68,M
/04-avskum - ingen människa är illegal.mp3,3.1,M
/05-avskum - girigbukar.mp3,2.42,M
/06-avskum - slå tillbaka.mp3,1.33,M
/07-avskum - losers union.mp3,3.23,M
/08-avskum - i hate your fucking war song.mp3,2.13,M
/10-avskum - the master and slave system.mp3,1.85,M
/11-avskum - the punk empowerment.mp3,1.87,M
/12-avskum - united states of war.mp3,2.19,M
/13-avskum - welcome to the fatland.mp3,2.29,M
/14-avskum - fight back racism.mp3,3.44,M
/15-avskum - the children of war.mp3,2.59,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{728A32C8-1066-4ED8-9F8B-01BE1F41336D}_Large.jpg,19,K
/AlbumArt_{728A32C8-1066-4ED8-9F8B-01BE1F41336D}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,341,B
