User Type,Username,Date,Text
,dn2004,2007-08-18T18:16Z,thanks
,goot55,2007-08-19T14:51Z,great man i'll try to seed :)
[T],nobody2007,2007-08-23T17:42Z,many thnx from me too
,miguel_loves_jesus,2008-01-29T22:35Z,"will this work for the macbooks?
cause i know they're not HD"
,Rackhamrรถde,2008-02-20T16:09Z,Nรฅn som har serienumret?
,flopke,2008-02-22T15:43Z,Yes it's working on Leopard!
,sonicalchemy,2008-03-06T16:33Z,"You cannot open WMV Player preferences pane on this computer. Contact the developer of this software for a newer version.

I got this when I wanted to see it and I am sure not gonna install that dam Leopard again"
,Fire-Shark,2008-03-20T21:33Z,"i was using the trial version and when you convert a movie then a watermark is on the movie.

Thanks!"
,antonmacx,2008-05-15T08:33Z,"Thank you, Thank you, works great, nice stuff..."
,pkail,2008-05-23T04:24Z,all i need is the serial? can someone tell me what it is?
,digi8boy,2008-05-27T03:52Z,"Awesome, thanks!"
,nowyouknowwho,2008-08-23T14:14Z,I luvvv you!! thx ^^
,occollegeboi,2008-10-06T04:51Z,I need the name and serial number.  Can somebody please email me and tell me what it is please?  geoffreysantoro@yahoo.com
