User Type,Username,Date,Text
,joeldildo,2005-04-29T14:39Z,good..=)
,pinacolada,2005-04-29T23:28Z,"det här är strålande, vill gärna ha de här filmerna til mina barn, tack så mycket, en fråga, är de tecknade eller?"
,inka75,2005-04-29T23:59Z,"du är bäst hoppas du lägger ut 3an med :-)

 1000 tack"
,Salle_sï¿½l,2005-05-02T11:45Z,yeeeeeeeeees!!! jag visste inte ens att de fanns 3 stycken...jag tackar och bockar :)
,Kenti,2005-05-02T14:27Z,"Konge:-)
tusen takk"
,Lojal,2005-05-02T22:07Z,då är trean på väg upp då....
,Finix,2005-05-03T09:51Z,Seeda på bara =) Hoppas det är dom riktiga inte tecknat =( Helt nöjd är jag nu hoppas man får ner dom bara....
,gips,2005-05-10T07:33Z,"Jag har fått ner filmen till 99,9 % sedan 2 dagar tillbaks. Hastigheten är nere på 1-5 kb. Skall det vara så?"
,Salle_sï¿½l,2005-05-13T13:09Z,FU!!! varför kan jag inte bränna ut den???
,Salle_sï¿½l,2005-05-13T14:23Z,oops..det var jag som fumlade...tack för en jävligt bra film/serie
,Thug187,2005-07-01T18:21Z,"###PROBLEMS### WTF??? jag hade laddat hem halva,, o så stägnde jag av datorn för att fortsätta ladda lite senare,,, men nu när jag ska sätta på filmen igen på nedladning?  ERROR problem getting response info -[Errno2] N0 such file ore directory: C//Documents and settings? WTF IS THIS har alldrig varit med om det här problemet? så LAME !!! så provade jag att kasta filemen för att jag skulle ladda om den ifrån början men det går inte det heller,,,=? samma problem tydligen??? "
,slicer_05,2005-08-02T23:40Z,"Till Thug187

Du har en buggig Torrent-client.
Byt eller uppgradera den!

Eller kör en check på filen via din Tottent-client."
,slicer_05,2005-08-02T23:42Z,"Supertack Lojal.

Du är en klippa, fatta kung att ställa upp och lägga upp alla delar och att sen seeda dom länge också.

Toppen :D"
,bludnik,2005-08-08T04:11Z,you rock lojal! tusen takk
,Andreas11,2006-01-04T17:58Z,Seeda någon ? Tack på förhand!
,Andreas11,2006-01-06T01:28Z,Jag seedar för fullt!
,Jonne_,2006-01-08T02:09Z,Snälla kan folk börja seeda så vi som verkligen måste få ner den här :-) 
,Y4nkees,2006-01-13T14:10Z,how's the quality on this?
,emsalotta,2006-02-05T01:48Z,Strålande. 1000-tack :)
,snaki99,2006-07-24T17:02Z,jeg vil gerne downloade den.. kan du seeda pleace and narnia 3 og 1
,Kraxl,2006-10-26T17:31Z,seeda gärna :)
,fefeto,2006-12-23T12:33Z,seeda snälla
,MasterFarsan,2007-06-17T11:33Z,seeda tackar på förhand
,MasterFarsan,2007-06-17T11:36Z,seeda gärna ännu lite mera tack
,MasterFarsan,2007-06-18T13:25Z,seeda SNÄLLA
,jslind,2007-07-29T13:25Z,I'm stuck at 99.2%! Please help!!
