User Type,Username,Date,Text
,roberth80,2007-01-24T00:57Z,"Skräpfilm!! Betyg 2/10   - Kan det bli sämre... 
Kategori : Uppväxt/Documentär, ej film!!       Du är bättre på att lägga ut ok, musik....Jessica
Thx!! Lägg ut mer king of cage..."
,konstantin,2007-01-28T13:03Z,"roberth80, hmm, den har typ bara fått högsta betyg i typ ALLA seriösa recensioner."
,punk,2007-01-28T22:14Z,"antar att det anses ""rätt"" att tycka denna film e bra, bara för att den saknar handling och anses bra av recensenter. jävla kass skitfilm säger jag...undvik för guds skull. kan jag få tillbaks 90 minuter av mitt liv?!"
,zogtark,2007-01-29T16:18Z,tack för bra Seed :D ^^
,Welfi,2007-01-30T00:59Z,"Helt sjukt vacker film!
 Aldrig blivit berörd på ett liknande sätt av någon film tidigare... Helt klart någonting du måste sätt"
,burri,2007-02-03T23:51Z,underbar film!!
,td866,2007-02-10T03:36Z,har den film subs på engelska?
,psycho344,2007-02-18T17:49Z,filmen e jävlit bra men de krävs en del av tittaren för att man ska fatta den
,kunginho,2007-03-11T18:56Z,"Inte för att snacka skit om denna flim men den är riktigt dålig. Jag bor i Falkenberg och jag vet hur det är med denna filmen. jag väntade jätte länge för att se denna film men jag blev så besviken. De här ""barnen"" som spelar in den kan inget om skådespeleri. Det är ungdomar som har kommit på att göra en film. Han som är huvudkillen i denna fim ser jag som ""falkenbergs knarkare"". Jag har sett han på stan många gånger och han har varit jätte hög och nu så gör han en film. Hur fan gick de till? Och alla ger dom skit bra betyg, de är inte sant. Se inte denna film, den är värdelös, riktigt dålig. En sak till! De har ingen riktig kamera man heller, riktigt B-inspelad. Jag hade också kunnat göra en sådan film. =) Falkenberg är en fin stad men filmen är värdelös. "
,playstop,2007-03-13T23:00Z,"ladda ner, köp, se!

är du från falkenberg och gillar bilar; ladda inte ner."
,__svenzzon__,2007-03-15T21:40Z,lägg ut den i dvdr 
,Guzzaro,2007-04-13T17:24Z,"Hade hoppats att filmen var textad eftersom det stod det, men det var den icke. Synd, för det är inte alltid helt lätt att höra vad grabbarna säger... Jag medger att jag var nära att ""ge upp"" om denna filmen efter ca en halvtimme, men jag gav mig fan på att se klart den, och det är jag rätt glad för. Jag tycker nog att den är en stark 3:a åtminstone. Alla filmer kan inte vara helt linjära, ha kända skådespelare och handla om saker vi sett 1000 ggr förr. Därför känns den här filmen bra och annorlunda. Man vet inte riktigt vart det bär hän, vad betyder allt? Jodå, jag blev faktiskt berörd, den var faktiskt bra."
,Hoglinowie,2007-05-30T18:19Z,"Tack, Jessica!"
,marcusn,2007-09-14T02:17Z,jag är från Falkenberg... nu får man väl skämmas ännu mer.
,wille_nilsson,2007-12-21T12:16Z,"är från Falkenberg och det roligaste med denna filmen för mig var nog att se klippen utanför mitt hus, annars i helhet är väl filmen okej... "
,Klara78,2008-06-25T23:10Z,"Hejsan! Skulle inte någon kunna seeda lite? Jag är inte så bra på det här, men min uppkoppling försvann i några sekunder och genast försvann all seeding. Ngt automatiskt?"
