Filename,Size,Unit
/01-state_radio-guantanamo.mp3,3.97,M
/02-state_radio-unfortunates.mp3,3.32,M
/03-state_radio-the_story_of_benjamin_darling_part_1.mp3,5.1,M
/04-state_radio-cia.mp3,5.43,M
/05-state_radio-gang_of_thieves.mp3,4.08,M
/06-state_radio-fight_no_more.mp3,7.91,M
/07-state_radio-barn_storming.mp3,5.03,M
/08-state_radio-rash_of_robberies.mp3,9.56,M
/09-state_radio-omar_bay.mp3,5.9,M
/10-state_radio-as_with_gladness.mp3,5.54,M
/11-state_radio-wicker_plane.mp3,6,M
/12-state_radio-sudan.mp3,5.11,M
/13-state_radio-fall_of_the_american_empire.mp3,11.78,M
/State Radio - Year Of The Crow.nfo,1.3,K
