Filename,Size,Unit
/CD-1/01-MO`HORIZONS_-_FOTO VIVA.mp3,8.08,M
/CD-1/02-BOOZOO BAJOO_-_NIGHT OVER MANAUS.mp3,8.88,M
/CD-1/03-A MAN CALLED ADAM_-_YACHTS.mp3,7.82,M
/CD-1/04-A REMINISCENT DRIVE_-_AMBROSIA.mp3,5.08,M
/CD-1/05-ATTILA_-_EL SOL.mp3,5.8,M
/CD-1/06-RAE & CHRISTIAN_-_ALL I ASK.mp3,5.74,M
/CD-1/07-OHM-G_-_LOVE STEPS IN.mp3,5.8,M
/CD-1/08-KRUDER & DORFMEISTER_-_DEFINITION.mp3,7,M
/CD-1/09-Mr HERMANO_-_CHRISTINA.mp3,7.54,M
/CD-1/10-ORBIENT_-_BOARDING.mp3,8.76,M
/CD-1/11-NIGHTMARES ON WAX_-_ETHNIC MAJORITY.mp3,6.23,M
/CD-1/12-SCOPITONE_-_END OF CARNAVALE.mp3,6.21,M
/CD-1/13-DOCTOR ROCKIT_-_CAFE DE FLORE.mp3,11.21,M
/CD-1/14-CUJO_-_CAT PEOPLE.mp3,8.15,M
/CD-2/01-KINOBE_-_SLIP INTO SOMETHING MORE COMFORTABLE.mp3,5.07,M
/CD-2/02-AIM_-_COOL WATER MUSIC.mp3,7.88,M
/CD-2/03-DEEPAK RAM_-_A NIGHT IN LENASIA.mp3,5.33,M
/CD-2/04-A MAN CALLED ADAM_-_THE LONGEST DAY.mp3,9.8,M
/CD-2/05-TOSCA_-_OCEAN BEAT.mp3,6.27,M
/CD-2/06-LEVITATION_-_MORE THAN EVER PEOPLE.mp3,9.98,M
/CD-2/07-ALEX CORTIZ_-_MY FAVOURITE MOMENT.mp3,9,M
/CD-2/08-MADRID DE LOS AUSTRIAS_-_LOS CANOS DE MECA.mp3,7.24,M
/CD-2/09-NIGHTMARE ON WAX_-_LES NUITS.mp3,8.73,M
/CD-2/10-BOARDS OF CANADA_-_IN A BEAUTIFULL PLACE.mp3,8.32,M
/CD-2/11-RED SNAPPER_-_IMAGE OF YOU.mp3,8.56,M
/CD-2/12-THE SABRES OF PARADISE_-_HAUNTED DANCEHALL.mp3,7.97,M
/CD-3/01-GOTAN PROJECT_-_SANTA MARIA.mp3,8.25,M
/CD-3/02-PACO FERNANDEZ_-_MANI.mp3,7.24,M
/CD-3/03-ALEX CORTIZ_-_SMOOTH.mp3,6.12,M
/CD-3/04-A MAN CALLED ADAM_-_ESTELLE.mp3,8.26,M
/CD-3/05-RINOCEROSE_-_MES VACANCES A RIO.mp3,8.91,M
/CD-3/06-GABRIEL LE MAR_-_UNLIMITED LOVE.mp3,12.23,M
/CD-3/07-SPECTRO_-_DEALIN`WITH DOGS.mp3,9.02,M
/CD-3/08-DEEP DIVE CORP._-_DEEP DIVE.mp3,10.72,M
/CD-3/09-YIANNIS ZOUGANELIS_-_PASSAGIO.mp3,8.43,M
/CD-3/10-LAKIS ZOIS_-_RUSH TRAINING.mp3,8.34,M
/CD-3/11-DEEP DIVE CORP._-_DEEP HEART.mp3,11.14,M
/CD-4/01-JOSE PADILIA_-_SABOR DE VERANO.mp3,8.88,M
/CD-4/02-A GUY SEBBAG_-_MOMENTS.mp3,5.58,M
/CD-4/03-KULISCH & VANA_-_VELI MALARAE.mp3,8.06,M
/CD-4/04-JELISA_-_FREEDOM FROM PITY.mp3,8.9,M
/CD-4/05-TOY DIVISION_-_VANISHING.mp3,9.18,M
/CD-4/06-DEEP DIVE CORP._-_BALI HI.mp3,10.52,M
/CD-4/07-MADRID DE LOS AUSTRIAS_-_PONTA ROSA.mp3,7.57,M
/CD-4/08-DJ FOOS_-_THE CROW.mp3,10.82,M
/CD-4/09-COLDCUT_-_PANOPTICON.mp3,11.27,M
/CD-4/10-ELECTRIC UNIVERSE_-_GAYATRI.mp3,11.06,M
/CD-4/11-THE HAVANA BOYS_-_YOU`RE MY HONEY.mp3,5.93,M
/CD-4/12-KULISCH & VANA_-_JIVAN MEIN JANA JANA.mp3,6.77,M
