Filename,Size,Unit
/Chelsea Girl (EP)/01-Chelsea Girl.mp3,4.06,M
/Chelsea Girl (EP)/02-Drive Blind.mp3,6.53,M
/Chelsea Girl (EP)/03-All I Can See.mp3,4.68,M
/Chelsea Girl (EP)/04-Close My Eyes.mp3,7.46,M
/Fall (EP)/01-Dreams Burn Down.mp3,8.4,M
/Fall (EP)/02-Taste.mp3,4.53,M
/Fall (EP)/03-Here And Now.mp3,6.11,M
/Fall (EP)/04-Nowhere.mp3,7.4,M
/Play (EP)/01-Like A Daydream.mp3,4.26,M
/Play (EP)/02-Silver.mp3,5.75,M
/Play (EP)/03-Furthest Sense.mp3,4.67,M
/Play (EP)/04-Perfect Time.mp3,5.32,M
