Filename,Size,Unit
/cfg Backups/Music.cfg,1.36,K
/cfg Backups/Vega.cfg,12.71,K
/cfg Backups/bfp.cfg,2.51,K
/cfg Backups/bfp_server.cfg,356,B
/cfg Backups/q3config.cfg,8.87,K
/demos/1.dm_67,17.31,K
/demos/2.dm_67,19,K
/music/CELLS-RAMPAGE.wav,7.79,M
/music/JUDGEMENT.wav,9.33,M
/music/SUPER-SAIYAN-VEGETA.wav,4.87,M
/music/THE-NAMEK.wav,10.9,M
/music/map-gpmaps1.pk3,24.3,M
/music/map-gpmaps2.pk3,1.31,M
/screenshots/shot0000.tga,1.37,M
/screenshots/shot0001.tga,1.37,M
/screenshots/shot0002.tga,1.37,M
/screenshots/shot0003.tga,1.37,M
/screenshots/shot0004.tga,1.37,M
/1.2 Credit Readme.txt,3.71,K
/EBFP_icon.ico,2.19,K
/Music.cfg,1.36,K
/Vega Fix.pk3,52.54,M
/Vega Fix2.pk3,11.55,M
/Vega-Sounds.pk3,34.42,M
/Vega.cfg,12.71,K
/bfp.cfg,2.36,K
/bfp0.pk3,57.67,M
/bfp1.2.pk3,15.37,M
/bfp_server.cfg,356,B
/description.txt,44,B
/games.log,3.92,M
/map-Dapalace0~NIGHT.pk3,6.45,M
/map-Destroy-Namek.pk3,5.95,M
/map-Dr-Gero.pk3,7.18,M
/map-Gingertown.pk3,5.35,M
/map-Gpctf0.pk3,11.69,M
/map-kiwtroom~WHITE.pk3,1.89,M
/md3-Android16.pk3,4.64,M
/md3-Android17.pk3,6.3,M
/md3-Android18.pk3,2.05,M
/md3-Android19.pk3,2.08,M
/md3-Android20.pk3,4.25,M
/md3-Bardok.pk3,2.77,M
/md3-Berta.pk3,2.73,M
/md3-Broly.pk3,3.44,M
/md3-Captin Ginue.pk3,8.7,M
/md3-Cell.pk3,11.76,M
/md3-Cell2.pk3,4.55,M
/md3-CellJr.pk3,3.37,M
/md3-Chib-Trunks.pk3,4.06,M
/md3-Chousu.pk3,2.83,M
/md3-Dabura.pk3,4.39,M
/md3-Dende.pk3,2.54,M
/md3-Dodoria.pk3,4.05,M
/md3-Fatbuu.pk3,3.67,M
/md3-Freeza1-3.pk3,7.41,M
/md3-Freezabot.pk3,3.85,M
/md3-Frezzer2-4.pk3,4.75,M
/md3-GTrunks3.pk3,5.48,M
/md3-GTrunks4.pk3,7.24,M
/md3-GVegeta SSJ4.pk3,11.24,M
/md3-GZarbon.pk3,3.35,M
/md3-Garlic Jr.pk3,7.89,M
/md3-Gero.pk3,8.57,M
/md3-Ginger.pk3,3.48,M
/md3-Gogeta.pk3,3.25,M
/md3-Gohan0.pk3,2.93,M
/md3-Gohan0LD.pk3,4.03,M
/md3-GohanGSM.pk3,3.97,M
/md3-Gohan_chibi.pk3,4.68,M
/md3-Goku-SSJ2.pk3,2.57,M
/md3-Goku-SSJ3.pk3,3.7,M
/md3-Goku-SSJ4.pk3,12.27,M
/md3-GokuSounds.pk3,746.6,K
/md3-Goku_one.pk3,5.29,M
/md3-Goten.pk3,3.17,M
/md3-Gotenks.pk3,7.03,M
/md3-Gotenks2.pk3,9.99,M
/md3-Guldo.pk3,2.16,M
/md3-Hercule.pk3,4.36,M
/md3-Janemba-Demon.pk3,3.99,M
/md3-Jeice.pk3,3.5,M
/md3-KingKai.pk3,1.81,M
/md3-Kiwi.pk3,2.71,M
/md3-Koola.pk3,3.84,M
/md3-Krillin.pk3,3.79,M
/md3-Krillin2.pk3,3.15,M
/md3-M-Yarkan.pk3,7.04,M
/md3-Majinbuu.pk3,4.93,M
/md3-Nappa.pk3,4.3,M
/md3-Oozaru.pk3,18.95,M
/md3-Piccolo0.pk3,10.6,M
/md3-Pikon.pk3,3.88,M
/md3-Puipui.pk3,2.8,M
/md3-Raditz.pk3,2.63,M
/md3-Recoom.pk3,4.04,M
/md3-Roshi.pk3,3.67,M
/md3-Surpreme  Kai.pk3,4.79,M
/md3-Tien.pk3,4.09,M
/md3-Trunks.pk3,4.61,M
/md3-Trunks2-Zarbon Fix.pk3,5.37,M
/md3-Vegeta 0.pk3,4.86,M
/md3-Vegeta SSJ2.pk3,2.27,M
/md3-Vegeta-Baby.pk3,6.7,M
/md3-VegetaSounds.pk3,1.42,M
/md3-Vegetamajin.pk3,2.54,M
/md3-Vegetto.pk3,3.29,M
/md3-Videl.pk3,1.74,M
/md3-Yamcha.pk3,2.7,M
/q3config.cfg,8.83,K
/z-Icons.pk3,51.5,M
/~EBFP-README.doc,216.5,K
