User Type,Username,Date,Text
,WarVade,2006-01-04T12:09Z,what's the password??
,WarVade,2006-01-04T12:31Z,"dont download this!!!
this is protected with password and i cant find where I can get it!"
,ninja_nl,2006-01-04T18:56Z,what's the password?? 
,Kerz88,2006-01-05T19:01Z,WTF is the passwrod???
,Kerz88,2006-01-05T19:04Z,"LOLOLOLO password is WwW.LaMejorFrikiWeb.CjB.NeT.htm * ffs including the""*"""
,Kerz88,2006-01-05T19:11Z,or not...error at 99%...spanish wanker
,WarVade,2006-01-07T12:27Z,thank you for password
,Pred_FNM,2006-01-08T06:49Z,"Yea, thanks :)"
,Zaturn87,2007-04-22T11:52Z,"For the LOVE OF GOD, seed please..
The voices in my head are telling me to play this game, please seed before the devil takes me..."
,DLoadFifty,2007-12-23T11:12Z,Please seed eveerybody i will seed for weeks after this!
,DLoadFifty,2008-01-06T20:10Z,i cant read the game on my ps3
,shak_shak,2008-04-07T23:25Z,is the game in spanish? please answer someone
,ergo19,2008-07-17T14:15Z,PLEASE SEED
,ergo19,2008-07-19T21:39Z,plz plz plz seed i have 95.4% seed plz
,ergo19,2008-07-20T13:44Z,i have now 98.4 pz seed i need  1.6 % pz seed
,ergo19,2008-07-20T19:21Z,please seed  i need onely 1.6% more pz seed
,ergo19,2008-07-20T20:21Z,pz pz pz pz seed  i need onely 1.6% pz pz pz i have 98.4% seed pz pz pz
,ergo19,2008-07-21T01:47Z,plz seed my bitlord is in 24/7 seed plz
,ergo19,2008-07-21T11:47Z,plz seed i will seed  i need onely 1.6% pls seed
,ergo19,2008-07-21T16:59Z,ppppppppppppppllllllllllllllllllllllllllllllllllllzzzzzzzzzzzzzzzzzzzzzzzzz seed spartan i have 98.5% downloaded plzzzzzzzzzzzzzzzzzzzzzzzz seed seed seed plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
,ergo19,2008-07-21T18:09Z,come on guys i need onely 1.5% more seed plz plz plz
,deskysurf,2008-07-21T20:26Z,60 Hz selector?
,Ascarona,2008-08-16T23:28Z,"be sure to seed when download is finished, ill be seeding for 3 days or so."
,shak_shak,2009-01-22T16:08Z,iÂ´m typing the password www.lamoja etc. but nothing is happening. whats the password. come on xpektro answer.
,shak_shak,2009-02-01T17:01Z,"WTF YOU DICKHEADS, ZII PASSWORD. DONT FUCK WITH ME MAN."
,lbubbico,2009-03-21T02:36Z,password is stwps254789 i just extracted successfully. OnE LuV
,TheBulletDodger,2010-01-23T09:26Z,"Fucking XPEKTRO WHORE!!! whatta fuck is your
fucking problem putting some fuckin PASWORDS???!?!?!? Tell me this instant whatta
FUCK is THE MOTHEHRFUCKING Password!!!!!!111!!!!!1111!!!11!11"
,Salignac,2010-01-27T16:53Z,cade os seeders ae ?!!!
,gaby1047,2010-02-15T05:28Z,Password is: stwps254789
,Zaptroxix,2010-03-16T15:37Z,stwps254789 password is right but what is your problem on put a freakin' password where no one can find it?
