User Type,Username,Date,Text
,rodge1970,2005-01-26T19:23Z,Takker for denne!!   :D
,whogie,2005-01-26T21:08Z,Så lite så :D
,BooYaa,2005-01-28T10:32Z,NTSC/PAL?
,whogie,2005-01-28T20:57Z,"Eftersom vi bor i Norden och inte Nordamerika, så är det naturligtvis PAL!"
,manzon,2005-02-04T16:56Z,"tack för den. 
ska nog inte se den idag. käkade nyss på mc donken.
:)"
,Advokaten,2005-02-11T12:48Z,Vad är det för genre på filmen egentligen? :)
,Advokaten,2005-02-11T12:49Z,"oj, såg att det va en Dokumentär ?"
,whogie,2005-02-12T13:05Z,En dokumentär är precis vad det är. 
,boomba,2005-02-15T08:38Z,"är det nån skillnad på denna och den andra där är i listan, där står nått om untouched...för den är också lite större:/, men den går skit söligt"
,whogie,2005-02-15T15:53Z,"Mja.. skillnaden är väl att jag har kört den i dvd-shrink, men kvaliteten är inte sämre för det. Jag har inte tagit bort något själv iaf. Det enda som är bättre om du tankar den andra är att du kan välja bort det du inte vill ha själv, men jag har inte tagit bort något extramaterial eller så ändå."
,Motorolja,2005-02-17T06:19Z,Någon som har subtitles te denna? isf skicka te Koffan@glocalnet.net eller skriv vad man kan hitta den? pösssss
,AxelAxel,2005-02-25T19:40Z,"Hur bränner jag denna med Nero Express 6?
Jag har bara brännt .ISO förut."
,jimmycali,2005-05-11T19:15Z,Seed...... please!
,felix_1992,2007-09-12T16:07Z,Cmon! seed!
