Filename,Size,Unit
/01 - Collecting The Ballots.mp3,4.7,M
/02 - Stolen Votes.mp3,8.96,M
/03 - To The Governor's..and Then Elena.mp3,5.62,M
/04 - This Is Who I Am.mp3,4.26,M
/05 - Classroom Justice.mp3,2.53,M
/06 - The Cortez Ranch.mp3,9.05,M
/07 - A Proposal With Pearls-Perilous Times.mp3,5.46,M
/08 - Joaquin's Capture And Zorro's Rescue.mp3,6.88,M
/09 - Jailbreak-Reunited.mp3,7.72,M
/10 - A Dinner Of Pigeon.mp3,6.98,M
/11 - Mad Dash-Zorro Unmasked.mp3,4.6,M
/12 - Just One Drop Of Nitro.mp3,3.68,M
/13 - The Train.mp3,15.38,M
/14 - Statehood Proclaimed.mp3,6.89,M
/15 - My Family Is My Life....mp3,11.33,M
