Filename,Size,Unit
/01 - Hurt.mp3,3.38,M
/02 - The love of a boy.mp3,3.39,M
/03 - Let me call you sweetheart.mp3,3.68,M
/04 - Make the world go away.mp3,3.58,M
/05 - I apologize.mp3,4,M
/06 - Smile.mp3,3.79,M
/07 - She really loves you.mp3,3.76,M
/08 - What's the matter baby(Is it hurting to you).mp3,3.78,M
/09 - Insult to injury.mp3,3.17,M
/10 - Gotta travel on.mp3,3.72,M
/11 - I ain't gonna cry no more.mp3,3.4,M
/12 - I'm confessin(That i love you).mp3,3.98,M
/13 - I'll never fall in love again.mp3,4.22,M
/14 - My prayer.mp3,3.88,M
/15 - Hey girl(Hey boy).mp3,5.08,M
/16 - Cry.mp3,4.99,M
/17 - If i never get to love you.mp3,3.49,M
/18 - Just say i love him.mp3,4.1,M
/Timi Yuro - The Original Hits - Back.jpg,126.89,K
/Timi Yuro - The Original Hits - Front.jpg,101.77,K
