Filename,Size,Unit
/Original Classics (Disc 2)/01 Mozart - Adagio Clarinet Concerto.mp3,17,M
/Original Classics (Disc 2)/02 Bizet - Habanera (from Carmen).mp3,5.07,M
/Original Classics (Disc 2)/03 Giardano - Andrea ChÃ©nier 'La Mamma Morta'.mp3,11.2,M
/Original Classics (Disc 2)/04 Williams - Schindler's List.mp3,9.77,M
/Original Classics (Disc 2)/05 Chopin - Minute Waltz.mp3,4.52,M
/Original Classics (Disc 2)/06 Liszt - Liebestraum.mp3,10,M
/Original Classics (Disc 2)/07 Saint SaÃ«ns - The Swan.mp3,6.1,M
/Original Classics (Disc 2)/08 Rodrigo - Concerto De Aranjuez.mp3,13.44,M
"/Original Classics (Disc 2)/09 Puccini - Un Bel Di (One Fine Day, Theme from Madame Butterfly).mp3",10.7,M
/Original Classics (Disc 2)/10 Ravel - Pavane pour une infante dÃ©funte.mp3,14.27,M
/Original Classics (Disc 2)/11 Barber - Adagio pour cordes Op.11.mp3,13.78,M
"/Original Classics (Disc 2)/12 Mozart - Eine Kleine Nachtmusik, Romance.mp3",14.32,M
/Original Classics (Disc 2)/13 HÃ¤ndel - Harp Concerto in B Flat Major.mp3,13.09,M
/Original Classics (Disc 2)/14 Chostakovitch - The Second Waltz.mp3,8.31,M
/Original Classics (Disc 2)/15 Orff - Oh Fortuna (Carmina Burana).mp3,5.57,M
/Original Classics CD1/01 Borodin - Prince Igor.mp3,8.55,M
/Original Classics CD1/02 Bach - Air (from Suite No. 3).mp3,9.51,M
/Original Classics CD1/03 Grieg - Morgenstimmung (from Peer Gynt).mp3,9.09,M
"/Original Classics CD1/04 Satie - Gymnopedies 1, 2 & 3.mp3",15.82,M
/Original Classics CD1/05 Delibes - Viens Mallika (Someone Watch Over Me).mp3,15.36,M
/Original Classics CD1/06 Chopin - Waltz 'Les Adieux'.mp3,8.71,M
/Original Classics CD1/07 Pachelbel - Canon (Ordinary People).mp3,12.42,M
/Original Classics CD1/08 Mozart - Symphony 40.mp3,4.68,M
/Original Classics CD1/09 Tchaikovsky - Piano Concerto No. 1.mp3,7.21,M
/Original Classics CD1/10 Handel - Largo (from Xerxes).mp3,8.85,M
/Original Classics CD1/11 Albinoni - Adagio.mp3,16.77,M
/Original Classics CD1/12 Offenbach - Barcarole.mp3,7.71,M
"/Original Classics CD1/13 Bach - Jesu, Joy of Man's Desiring (Arr. P Schickele).mp3",8.88,M
/Original Classics CD1/14 Mozart - Elvira Madigan (Andante Piano Concerto No. 2).mp3,12.92,M
/Original Classics CD1/15 Beethoven - Ode to Joy (Symphony No. 9).mp3,6.31,M
