Filename,Size,Unit
/American Graffiti - 01 - Bill Haley And The Comets - Rock Around the Clock.mp3,3.09,M
/American Graffiti - 02 - The Crests - Sixteen Candles.mp3,3.87,M
/American Graffiti - 03 - Del Shannon - Runaway.mp3,3.47,M
/American Graffiti - 04 - Frankie Lymon & The Teenagers - Why Do Fools Fall in Love.mp3,3.07,M
/American Graffiti - 05 - Buddy Holly - That'll Be The Day.mp3,3.13,M
/American Graffiti - 06 - Buster Brown - Fanny Mae.mp3,3.94,M
/American Graffiti - 07 - Flash Cadillac & The Continental Kids - At the Hop.mp3,3.37,M
/American Graffiti - 08 - Flash Cadillac & The Continental Kids - She's So Fine.mp3,3.32,M
/American Graffiti - 09 - The Diamonds - The Stroll.mp3,3.89,M
/American Graffiti - 10 - The Tempos - See You in September.mp3,2.94,M
/American Graffiti - 11 - The Beach Boys - Surfin' Safari.mp3,2.94,M
/American Graffiti - 12 - The Fleetwoods - He's the Great Imposter.mp3,2.09,M
/American Graffiti - 13 - Chuck Berry - Almost Grown.mp3,3.68,M
/American Graffiti - 14 - The Platters - Smoke Gets in Your Eyes.mp3,3.61,M
/American Graffiti - 15 - The Diamonds - Little Darlin'.mp3,3.21,M
/American Graffiti - 16 - Joey Dee & The Starlighters - Peppermint Twist.mp3,3.4,M
/American Graffiti - 17 - The Regents - Barbara Anne.mp3,3.22,M
/American Graffiti - 18 - The Monotones - Book of Love.mp3,3.5,M
/American Graffiti - 19 - Buddy Holly - Maybe Baby.mp3,2.97,M
/American Graffiti - 20 - Lee Dorsey - Ya Ya.mp3,3.52,M
/American Graffiti - 21 - The Platters - The Great Pretender.mp3,3.55,M
/American Graffiti - 22 - Fats Domino - Ain't That a Shame.mp3,4.11,M
/American Graffiti - 23 - Chuck Berry - Johnny B. Goode.mp3,3.78,M
/American Graffiti - 24 - The Flamingos - I Only Have Eyes for You.mp3,4.27,M
/American Graffiti - 25 - The Silhouettes - Get a Job.mp3,3.97,M
/American Graffiti - 26 - The Five Satins - To the Aisle.mp3,4.04,M
/American Graffiti - 27 - Bobby Freeman - Do You Wanna Dance.mp3,3.77,M
/American Graffiti - 28 - Buddy Knox - Party Doll.mp3,2.63,M
/American Graffiti - 29 - The Del-Vikings - Come Go with Me.mp3,3.57,M
/American Graffiti - 30 - Johnny Burnette - You're Sixteen (You're Beautiful and You're Mine).mp3,2.53,M
/American Graffiti - 31 - The Clovers - Love Potion No. 9.mp3,2.74,M
/American Graffiti - 32 - The Skyliners - Since I Don't Have You.mp3,3.42,M
/American Graffiti - 33 - The Big Bopper - Chantilly Lace.mp3,3.2,M
/American Graffiti - 34 - Mark Dinning - Teen Angel.mp3,3.5,M
/American Graffiti - 35 - Sonny Till & The Orioles - Crying in the Chapel.mp3,4.13,M
/American Graffiti - 36 - The Heartbeats - A Thousand Miles Away.mp3,3.18,M
/American Graffiti - 37 - The Cleftones - Heart And Soul.mp3,2.64,M
/American Graffiti - 38 - Booker T & The M.G.'s - Green Onions.mp3,3.74,M
/American Graffiti - 39 - The Platters - Only You (and You Alone).mp3,3.41,M
"/American Graffiti - 40 - The Spaniels - Goodnight, Sweetheart, Goodnight.mp3",3.76,M
/American Graffiti - 41 - The Beach Boys - All Summer Long.mp3,3,M
/American_Graffiti.avi,1.46,G
/American_Graffiti_soundtrack.m3u,4.59,K
