Filename,Size,Unit
/01 Baby Listen.mp3,4.68,M
/02 Hey Man.mp3,8.08,M
/03 House In City.mp3,6.06,M
/04 Epic Forest.mp3,12.62,M
/05 Turning The Lights Out.mp3,6.37,M
/06 Her Darkest Hour.mp3,4.88,M
/07 Fears of The Night.mp3,4.52,M
/08 Turn It All around.mp3,6.48,M
/09 Title No. 1 (Birdman).mp3,8.36,M
/10 Roadside Welcome.mp3,5.96,M
/11 Four Grey Walls.mp3,5.36,M
/12 YouÂ´re Lost.mp3,13.91,M
/13 Devils High Concern (unreleased 1970).mp3,3.88,M
/14 Sympathy (single version).mp3,3.54,M
/15 What You Want To Know (different version).mp3,4.85,M
/Rare Bird - Epic Forest - back.jpg,389.65,K
/Rare Bird - Epic Forest - front.jpg,553.73,K
/Rare Bird - Epic Forest - inside.jpg,587.8,K
