User Type,Username,Date,Text
,idiotproof67,2006-12-22T06:18Z,"2.45GBs for a 73min TV movie.. Huh?
Doesn't make sense..."
,BeOSDano0,2006-12-22T14:42Z,"It's in VOB format for burning to DVD. I spent more than 15 years looking for this movie. If you don't want it, don't download it."
,keiichicom,2007-07-10T07:07Z,"Hi,

Any chance you will be reseeding this torrent again. I saw this movie along time ago once on tv and loved it. I am in eastern standard daylight time.

Thanks. July 10, 2007"
,BeOSDano0,2007-07-25T03:21Z,"I'll start seeding it again on Tuesday July 24/07 for about a week. If anybody needs more time, leave a message."
,chipmunk997,2008-05-03T15:35Z,Hello:  Any chance you could seed this for a day or two?  Thank you.
,2ferrets,2009-01-02T05:39Z,Any chance on anyone to reseed this on? Been looking for this one for years.
,phantasm2013,2010-05-17T05:51Z,"would like to request a re=seed I been looking for this film for some time!

Thanks"
,swws_2007,2011-04-12T15:07Z,I finally got hold of this yesterday after 20 odd years ! Anyone after this PM me.... 
,swws_2007,2011-04-12T15:15Z,Anyone still want this as I have it ?
,Rorge-Retson,2011-07-13T09:30Z,I want it!!
,boston17,2012-01-25T20:18Z,I would love to have this Ihave been trying to download for days but always gets stuck because of lack of seeds....
