Filename,Size,Unit
/101-puccini-popolo_di_pekino [www.pctrecords.com].mp3,7.73,M
/102-puccini-gira_ca_cote [www.pctrecords.com].mp3,10.25,M
/103-puccini-o_giovinetto_grazia_grazia [www.pctrecords.com].mp3,7.01,M
/104-puccini-figlio_che_fai [www.pctrecords.com].mp3,2.34,M
/105-puccini-fermo_che_fai_tarresta [www.pctrecords.com].mp3,8.79,M
/106-puccini-signore_ascolta [www.pctrecords.com].mp3,3.36,M
/107-puccini-non_piangere_liu [www.pctrecords.com].mp3,7.37,M
/108-puccini-ola_pang_ola_pong [www.pctrecords.com].mp3,4.58,M
/109-puccini-ho_una_casa_nellhonan [www.pctrecords.com].mp3,4.99,M
/110-puccini-o_mondo_o_mondo [www.pctrecords.com].mp3,7.71,M
/111-puccini-introduzione [www.pctrecords.com].mp3,1.5,M
/112-puccini-gravi_enormi_ed_imponenti [www.pctrecords.com].mp3,5.09,M
/113-puccini-un_giuramento_atroce_mi_costringe [www.pctrecords.com].mp3,5.43,M
/114-puccini-popolo_di_pekino [www.pctrecords.com].mp3,2.51,M
/201-puccini-in_questa_reggia [www.pctrecords.com].mp3,9.11,M
/202-puccini-straniero_ascolta [www.pctrecords.com].mp3,9.2,M
/203-puccini-gloria_gloria_o_vincitore [www.pctrecords.com].mp3,5.84,M
/204-puccini-tre_enigmi_mi_hai_proposto [www.pctrecords.com].mp3,5.9,M
/205-puccini-cosi_comanda_turandot [www.pctrecords.com].mp3,4.61,M
/206-puccini-nessun_dorma [www.pctrecords.com].mp3,9.71,M
/207-puccini-principessa_divina [www.pctrecords.com].mp3,9.87,M
/208-puccini-tu_che_di_gel_sei_cinta [www.pctrecords.com].mp3,3.78,M
/209-puccini-liu_sorgi [www.pctrecords.com].mp3,6.44,M
/210-puccini-principessa_di_morte [www.pctrecords.com].mp3,4.8,M
/211-puccini-che_e_mai_di_me [www.pctrecords.com].mp3,3.81,M
/212-puccini-del_primo_pianto [www.pctrecords.com].mp3,5.5,M
/213-puccini-so_il_tuo_nome [www.pctrecords.com].mp3,3.17,M
/214-puccini-diecimila_anni_al_nostro_imperatore [www.pctrecords.com].mp3,3.48,M
