User Type,Username,Date,Text
,smithjohn57,2006-08-01T21:46Z,Full trial?
,tonojel,2006-08-02T05:14Z,Full joke?
,atarilover,2006-08-03T20:12Z,full o shit
,Cibba,2006-08-04T07:14Z,Full nonworking
,informer005,2006-08-05T17:25Z,Full slow?
,e-man720,2006-08-07T09:59Z,full up your asses! did you all REALLY think you´d get this for nothing?
,tonojel,2006-08-08T13:05Z,don't get emotional-man
,Nidnamron,2006-08-11T02:39Z,penis
,helt0ff,2006-08-12T11:47Z,HAHAHAHAHAHA
,atarilover,2006-08-14T13:51Z,join bt yahoo! and get norton for free! 
,DOHG,2006-09-15T15:59Z,Hej! Är det någon som har key nyckeln till detta programmet?
,jonny6y,2006-10-05T01:12Z,32.53 MiB!!!?? Ja nog är Du full alltid :=)
,yoala,2006-10-10T22:59Z,fuck this
