Filename,Size,Unit
/Never Give In 1/01-Opening titles.mp3,560,K
/Never Give In 1/02-Introduction.mp3,2.25,M
/Never Give In 1/03-link to speech 1.mp3,1.34,M
/Never Give In 1/04-England.mp3,6.8,M
/Never Give In 1/05-link to speech 2.mp3,416,K
/Never Give In 1/06-We lie within a few minutes striking distance.mp3,6.11,M
/Never Give In 1/07-link to speech 3.mp3,1.06,M
/Never Give In 1/08-A total and unmitigated defeat.mp3,1.38,M
/Never Give In 1/09-link to speech 4.mp3,162,K
/Never Give In 1/10-The lights are going out.mp3,6.87,M
/Never Give In 1/11-link to speech 5.mp3,1.05,M
/Never Give In 1/12-War.mp3,3.63,M
/Never Give In 1/13-link to speech 6.mp3,1.24,M
"/Never Give In 1/14-Blood, toil, tears and sweat.mp3",5.84,M
/Never Give In 1/15-link to speech 7.mp3,658,K
/Never Give In 1/16-Arm yourselves and be ye men of valour!.mp3,9.37,M
/Never Give In 1/17-link to speech 8.mp3,1,M
/Never Give In 1/18-Wars are not won by evacuations.mp3,11.37,M
/Never Give In 1/19-link to speech 9.mp3,788,K
/Never Give In 1/20-This was their finest hour.mp3,12.08,M
/Never Give In 2/01-Intro to speech 10.mp3,702,K
/Never Give In 2/02-The Few.mp3,11.1,M
/Never Give In 2/03-link to speech 11.mp3,734,K
"/Never Give In 2/04-These cruel, wanton indiscriminate bombings of London.mp3",5.52,M
/Never Give In 2/05-link to speech 12.mp3,550,K
/Never Give In 2/06-We can take it.mp3,4.93,M
/Never Give In 2/07-Link to speech 13.mp3,522,K
/Never Give In 2/08-Give us the tools.mp3,10.45,M
/Never Give In 2/09-Link to speech 14.mp3,482,K
"/Never Give In 2/10-Westward look, the land is bright.mp3",10.74,M
/Never Give In 2/11-Link to speech 15.mp3,652,K
/Never Give In 2/12-Never give in.mp3,5.1,M
/Never Give In 2/13-Link to speech 16.mp3,1.23,M
/Never Give In 2/14-The hour of our greatest effort is approaching.mp3,1.46,M
/Never Give In 2/15-Link to speech  17.mp3,1.08,M
"/Never Give In 2/16-Forward, 'til the whole task is done.mp3",4.13,M
/Never Give In 2/17-Link to speech 18.mp3,1.47,M
/Never Give In 2/18-An iron curtain has descended.mp3,7.79,M
/Never Give In 2/19-Link to speech 19.mp3,974,K
/Never Give In 2/20-A United States of Europe.mp3,7.91,M
/Never Give In 2/21-Closing announcements.mp3,384,K
