Filename,Size,Unit
/01-bunbury-el_club_de_los_imposibles [www.pctrecords.com].mp3,7.31,M
/02-bunbury-el_extranjero [www.pctrecords.com].mp3,6.51,M
/03-bunbury-de_mayor [www.pctrecords.com].mp3,6.55,M
/04-bunbury-que_tengas_suertecita_(album_version) [www.pctrecords.com].mp3,6.23,M
/05-bunbury-el_viento_a_favor [www.pctrecords.com].mp3,6.22,M
/06-bunbury-los_restos_del_naufragio [www.pctrecords.com].mp3,4.99,M
/07-bunbury-alicia_(expulsada_al_pais_de_las_maravillas) [www.pctrecords.com].mp3,5.94,M
/08-bunbury-el_rescate [www.pctrecords.com].mp3,5.56,M
/09-bunbury-infinito [www.pctrecords.com].mp3,5.51,M
/10-bunbury-lady_blue [www.pctrecords.com].mp3,8.14,M
/11-bunbury-si [www.pctrecords.com].mp3,5.37,M
/12-bunbury-apuesta_por_el_rocknroll [www.pctrecords.com].mp3,6.09,M
/13-bunbury-el_jinete [www.pctrecords.com].mp3,13.9,M
/14-bunbury-sacame_de_aqui [www.pctrecords.com].mp3,6.4,M
/15-bunbury-___y_al_final [www.pctrecords.com].mp3,6.02,M
/16-bunbury-canto_(el_mismo_dolor) [www.pctrecords.com].mp3,5.85,M
