User Type,Username,Date,Text
,dili65,2006-11-01T01:05Z,[img]http://i68.photobucket.com/albums/i30/Ercoo/User.gif[/img]
,dili65,2006-11-01T01:33Z,HUR SVÅRT KAN DET VARA ATT TACKA EN SOM LADDAT UPP?
,Askhim,2006-11-01T06:16Z,Tack för schyst uppload! :-)
[V],Rottis,2006-11-01T13:00Z,Schyyst..:-)
,Apskiten,2006-11-01T15:26Z,Man tackar:D
,fAkkFejz,2006-11-01T18:02Z,nice upload dude. :D
,La Camilla,2006-11-02T23:48Z,Du glömde ljudet på filmen.........................
,Dr.stake,2006-11-03T13:50Z,"0 källor och 0 klienter fan va nice får väl sitta en vecka eller två för denna skulle ja tro

tackar som fan"
,gosa,2006-11-03T16:37Z,Tack!
,danlar,2006-11-03T21:40Z,Tack så mycket. Håller med dig att det är många som har svårt att tacka. Skitdåligt
,jogga4,2006-11-03T21:53Z,Var för inte ta med lebels också?
,lucassweden,2006-11-05T10:11Z,tack
,yggdrasil80,2006-11-05T14:42Z,Man bugar o bockar.
,fanoxo,2006-11-05T18:18Z,"att man inte tackar är ju egentligen en typ av oförskämndhet

Tackar i förskott :=)"
,qvinky_swe,2006-11-15T22:36Z,Jag fick ner filmen men det tog väldigt lång tid! kan inte alla göra som ja o låta filmen stå på så de går snabbare för andra! ja låter den stå på o seeda 2-3 veckor så folk blir glada! gör samma sak ffs!!
,ekkaa,2006-11-21T08:57Z,"Tackar,tackar"
,BuickLimited,2006-11-22T16:02Z,Thx...
,KronaN08,2006-11-22T17:16Z,Tack  och åter Tack! Faan jag har letat ihjäl mig efter dvd cover till filmen å sen fixar du det du ska ha all credite för det här!
,marinola,2006-11-25T23:39Z,tackar!!
,MarcusHansson,2006-12-01T17:50Z,"Nu har jag laddat upp till 3.5 i upp/ner ratio på den här, nu lägger jag av. ^^

Men schysst kvalitet! Tack! =)"
,renix_89,2006-12-05T13:38Z,tack
,johan_musik,2006-12-27T15:50Z,Plz seed some !!! 
,johan_musik,2006-12-27T16:19Z,Fick ner den!! bra kvalitet!! tack för upload.... 
,Nossie,2007-07-05T21:22Z,:D
