Filename,Size,Unit
/Black Album [1991]/03-Human.mp3,6,M
/Black Album [1991]/black.gif,1.36,K
/Black Album [1991]/Metallica 01 - Enter Sadman.mp3,5.05,M
/Black Album [1991]/Metallica 02 - Sad but true.mp3,4.94,M
/Black Album [1991]/Metallica 03 - Holier but true.mp3,3.47,M
/Black Album [1991]/Metallica 04 - The Unforgiven.mp3,5.9,M
/Black Album [1991]/Metallica 05 -  Wherever I may roam.mp3,6.16,M
/Black Album [1991]/Metallica 07 - Through the never.mp3,3.71,M
/Black Album [1991]/Metallica 08 - Nothing else matters.mp3,5.92,M
/Black Album [1991]/Metallica 09 - Of wolf and man.mp3,3.92,M
/Black Album [1991]/Metallica 10 - The god that failed.mp3,4.71,M
/Black Album [1991]/Metallica 11 - My fiend of misery.mp3,6.22,M
/Black Album [1991]/Metallica 12 - The struggle.mp3,3.57,M
/Metallica - And Justice For All/01-Blackened.mp3,9.28,M
/Metallica - And Justice For All/02-And_Justice_For_All.mp3,13.49,M
/Metallica - And Justice For All/03-Eye_Of_The_Beholder.mp3,8.9,M
/Metallica - And Justice For All/04-One.mp3,10.29,M
/Metallica - And Justice For All/05-The_Shortest_Straw.mp3,9.13,M
/Metallica - And Justice For All/06-Harvester_Of_Sorrow.mp3,7.99,M
/Metallica - And Justice For All/07-The_Frayed_Ends_Of_Sanity.mp3,10.68,M
/Metallica - And Justice For All/08-To_Live_Is_To_Die.mp3,13.56,M
/Metallica - And Justice For All/09-Dyers_Eve.mp3,7.28,M
/Metallica - And Justice For All/Metallica-And_Justice_For_All.m3u,219,B
/Metallica - And Justice For All/SADFSAD.jpg,78.07,K
/Metallica - Garage Inc/01-Free_Speech_For_The_Dumb.mp3,3.6,M
/Metallica - Garage Inc/01-Helpless.mp3,9.16,M
/Metallica - Garage Inc/02-Its_Electric.mp3,4.94,M
/Metallica - Garage Inc/02-The_Small_Hours.mp3,9.27,M
/Metallica - Garage Inc/03-Sabba_Cadabra.mp3,8.75,M
/Metallica - Garage Inc/03-The_Wait.mp3,6.8,M
/Metallica - Garage Inc/04-Crash_Course_In_Brain_Surgery.mp3,4.4,M
/Metallica - Garage Inc/04-Turn_The_Page.mp3,8.43,M
/Metallica - Garage Inc/05-Die_Die_My_Darling.mp3,3.46,M
/Metallica - Garage Inc/05-Green_Hell.mp3,4.81,M
/Metallica - Garage Inc/06-Am_I_Evil.mp3,10.8,M
/Metallica - Garage Inc/06-Loverman.mp3,10.87,M
/Metallica - Garage Inc/07-Blitzkrieg.mp3,5.01,M
/Metallica - Garage Inc/07-Mercyful_Fate.mp3,15.41,M
/Metallica - Garage Inc/08-Astronomy.mp3,9.15,M
/Metallica - Garage Inc/08-Breadfan.mp3,7.85,M
/Metallica - Garage Inc/09-The_Prince.mp3,6.12,M
/Metallica - Garage Inc/09-Whiskey_In_The_Jar.mp3,7.02,M
/Metallica - Garage Inc/10-Stone_Cold_Crazy.mp3,3.19,M
/Metallica - Garage Inc/10-Tuesdays_Gone.mp3,12.53,M
/Metallica - Garage Inc/11-So_What.mp3,4.37,M
/Metallica - Garage Inc/11-The_More_I_See.mp3,6.66,M
/Metallica - Garage Inc/12-Killing_Time.mp3,4.25,M
/Metallica - Garage Inc/13-Overkill.mp3,5.65,M
/Metallica - Garage Inc/14-Damage_Case.mp3,5.09,M
/Metallica - Garage Inc/15-Stone_Dead_Forever.mp3,6.73,M
/Metallica - Garage Inc/16-Too_Late_Too_Late.mp3,4.45,M
/Metallica - Garage Inc/METALLICA-Garage_inc.jpg,42.38,K
/Metallica - Garage Inc/Metallica-Garage_Inc_Disc_I.m3u,254,B
/Metallica - Garage Inc/Metallica-Garage_Inc_Disc_II.m3u,340,B
/Metallica - Kill Em All/01-Hit_The_Lights.mp3,5.93,M
/Metallica - Kill Em All/02-The_Four_Horsemen.mp3,9.95,M
